cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
109,31,106,13.397208131944126,3.9882715840792025
110,27,106,11.646140841486499,2.813689938970602
111,43,106,8.508106931483383,6.621958417809434
112,59,106,10.86353381435896,7.873325581312044
113,63,106,5.376542031238472,9.097966360847582
114,56,106,1.7523445020551662,11.257370869467415
115,58,106,8.676786826407152,2.156571561449782
116,21,106,6.843998684459365,7.958089849231591
117,101,106,13.37766462963728,11.193336216427129
118,83,106,17.209752474010827,7.22087107436938
119,45,106,5.213644484648853,1.3834862788394446
120,66,106,1.942998485916121,6.371539995168717
121,3,106,16.598456661764516,3.985996437356151
122,98,106,17.285769334076377,8.936880117153509
123,86,106,11.071243544900284,11.241869522145382
124,45,106,5.213644484648853,11.652839300561292
125,11,106,11.056399241930563,6.993057319318944
126,15,106,8.869652253978757,9.45758834487091
127,55,106,1.6597167159781065,5.792590623502396
128,21,106,6.843998684459365,8.80188354881615
129,12,106,12.114839617766194,9.19499416769498
130,17,106,9.601144861413047,6.83081813659425
131,62,106,10.464044099491275,11.304790425938666
132,15,106,8.869652253978757,7.856535239238595
133,71,106,18.018245668354098,7.39627195440576
134,50,106,14.144751692450484,4.744725218379233
135,91,106,16.45890245113327,10.585326890098491
136,47,106,2.1765149386069993,10.314897880431825
137,10,106,13.24314622988237,10.195402512286758
138,103,106,12.93191066666634,11.187918660083145
139,25,106,5.897664690918191,10.105739768219632
140,91,106,16.45890245113327,2.7262570815571396
141,40,106,9.03553708663165,5.330114341431485
142,49,106,5.30379523002793,6.7701069241708325
143,69,106,13.050280802310766,4.019405690373423
144,4,106,15.000260084419608,10.232104419821544
145,75,106,4.888548814859831,6.836796944238391
146,100,106,15.564411617589087,7.370392336723451
147,35,106,4.496158278075143,3.0620955192250485
148,94,106,11.190917641685473,5.60541763767282
149,86,106,11.071243544900284,8.635422497843573
150,63,106,5.376542031238472,9.684631615218592
151,7,106,15.661385825268468,11.18868117438983
152,41,106,17.77070210784774,5.5460090978553875
153,54,106,4.4038031356358545,3.3547413825725294
154,17,106,9.601144861413047,4.6248006664236065
155,79,106,5.316134096178615,11.560599992211943
156,22,106,6.68290526602695,4.370897496777484
157,53,106,8.277297111539468,11.082330089273308
158,4,106,15.000260084419608,8.760393880481436
159,17,106,9.601144861413047,10.349724581862805
160,28,106,13.832887829438306,7.253427668432107
161,72,106,16.06115125048413,1.6284760957606055
162,82,106,12.93963951905161,10.956772871822524
163,95,106,15.118657654618147,10.424299705968814
164,8,106,17.571168156159757,5.552581805420101
165,82,106,12.93963951905161,3.5583528906107142
166,25,106,5.897664690918191,11.211271190298719
167,33,106,8.855702906058411,4.535146407909714
168,30,106,15.583955119895933,3.165680960652334
169,98,106,17.285769334076377,10.58356082175654
170,33,106,8.855702906058411,7.2408557839822425
171,43,106,8.508106931483383,4.8843543452786236
172,37,106,6.573973386881278,7.7422952213227845
173,34,106,4.559312025644999,5.4559333855231795
174,41,106,17.77070210784774,11.74260392242252
175,71,106,18.018245668354098,11.525652943696802
176,10,106,13.24314622988237,10.539218093424264
177,77,106,12.085408475229656,3.9767449435462683
178,53,106,8.277297111539468,11.763313381707682
179,53,106,8.277297111539468,7.540689888862956
180,33,106,8.855702906058411,3.3039221569790587
181,19,106,16.019634817390113,9.562690095086806
182,73,106,9.199988008576241,2.8486910853326983
183,93,106,13.956664011553698,2.800507816036523
184,27,106,11.646140841486499,10.559166802874845
185,8,106,17.571168156159757,2.274185605022151
186,71,106,18.018245668354098,5.657856663150906
187,37,106,6.573973386881278,9.926003229433622
188,10,106,13.24314622988237,2.649504193351705
189,75,106,4.888548814859831,7.883687762307943
190,78,106,6.271019985411044,10.117386219619922
191,89,106,8.305497175032059,9.554991322316843
192,98,106,17.285769334076377,10.786032711199194
193,37,106,6.573973386881278,8.705505928269076
194,12,106,12.114839617766194,9.06092535127915
195,6,106,13.474638837316661,4.027513129329364
196,85,106,14.272155463181463,8.973393971253119
197,20,106,12.367104626165286,6.033439724284519
198,54,106,4.4038031356358545,8.80668843809492
199,38,106,8.760720374833085,3.866927519737936
200,62,106,10.464044099491275,8.714045629035539
201,68,106,7.06605921934397,2.9858038765008215
202,98,106,17.285769334076377,10.530691075092424
203,28,106,13.832887829438306,11.399093380448901
204,49,106,5.30379523002793,10.206481916953914
205,41,106,17.77070210784774,2.6190979719841017
206,33,106,8.855702906058411,10.248365476223807
207,38,106,8.760720374833085,6.990371630279162
208,22,106,6.68290526602695,5.3805460895204025
