node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
13,bus stop,-6.8411,-4.34123,9.761782086007743,229.85732687098837,0.0,230.35732687098837,14.642673129011627,4,4,229.85732687098837,249.73821791399226,0.5,14.642673129011616,1,"[129, 138, 152, 219]"
6,bus stop,-8.2411,-4.34123,232.04407385894018,232.04407385894018,0.0,232.54407385894018,12.45592614105982,6,2,227.66636284531464,248.27757523020978,0.5,16.833637154685352,1,"[225, 260]"
22,bus stop,-5.4411,-2.94123,236.31575478484345,236.31575478484345,0.0,236.81575478484345,8.184245215156551,8,2,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,"[156, 192]"
33,bus stop,-4.0411,-1.54123,239.20117525149686,239.2891212309998,0.0,239.7891212309998,5.210878769000203,11,3,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[144, 190, 258]"
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,7.816318153500297,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.1780290576545,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.833637154685352,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.642673129011616,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
