node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
43,bus stop,-2.6411,-8.54123,10.771382109769032,228.34292683534645,0.0,228.84292683534645,16.157073164653553,1,1,228.34292683534645,248.72861789023096,0.5,16.157073164653546,1,[266]
30,bus stop,-4.0411,-5.74123,232.61460776124972,232.61460776124972,0.0,233.11460776124972,11.885392238750285,2,1,231.8117327752952,251.04115518353015,0.5,12.688267224704779,1,[264]
45,bus stop,-2.6411,-4.34123,235.50002822790313,235.50002822790313,0.0,236.00002822790313,8.99997177209687,5,3,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,"[184, 185, 250]"
46,bus stop,-2.6411,-2.94123,237.68677521585494,237.68677521585494,0.0,238.18677521585494,6.8132247841450635,7,2,237.35601629625174,254.73734419750116,0.5,7.143983703748267,1,"[169, 273]"
47,bus stop,-2.6411,-1.54123,239.87352220380674,239.87352220380674,0.0,240.37352220380674,4.626477796193257,9,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[218, 240]"
58,bus stop,-1.2411,-0.14123,242.75894267046016,242.99504851550694,0.0,243.49504851550694,1.5049514844930627,10,1,242.2425727732604,257.99504851550694,0.5,2.257427226739604,1,[208]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,2.257427226739604,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.143983703748267,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.688267224704779,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.157073164653546,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.183441714430774,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
