cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,84,125,12.7115008124687,6.035144849661967
129,13,125,14.642673129011627,7.954662452957039
130,73,125,13.974412556180766,1.3560321570938727
131,60,125,5.113594676890585,4.297490712281448
132,27,125,8.757755395595154,11.093955627910567
133,93,125,8.338006836565086,7.153258295021516
134,23,125,10.220188567584358,6.516452241300386
135,56,125,5.439943441470035,11.049459938891877
136,64,125,17.59912209746355,7.998806853066547
137,51,125,9.641534176204914,6.547597601635361
138,13,125,14.642673129011627,2.7985458013182702
139,98,125,10.322583445494814,4.83114705515286
140,110,125,15.730592528395562,8.059978285665409
141,105,125,11.686465468384512,8.281102141514783
142,25,125,8.199242786702285,2.040498619435201
143,50,125,8.751359890719385,8.042689302159609
144,33,125,5.210878769000203,5.7986436750837065
145,89,125,3.5689982856679308,8.167445853184821
146,38,125,12.200113662133248,5.128183124574389
147,116,125,10.753541475030374,5.598426819313714
148,72,125,12.398693502183022,7.047751159155952
149,113,125,13.987144265811423,4.11628603557182
150,51,125,9.641534176204914,2.127420443622891
151,15,125,12.673306535524432,7.743663103212547
152,13,125,14.642673129011627,9.84484217794529
153,56,125,5.439943441470035,11.622691421328907
154,63,125,12.526954642858328,6.747714977069259
155,121,125,16.355731521018555,9.143048968637682
156,22,125,8.184245215156551,4.140671601911803
157,74,125,15.78162622182063,4.122451184029451
158,49,125,4.515174512149372,6.250804798011002
159,85,125,15.189052267721905,7.0872930611239715
160,84,125,12.7115008124687,7.120460022656969
161,80,125,2.641154883519704,2.810962871148565
162,116,125,10.753541475030374,2.897474182228066
163,56,125,5.439943441470035,5.42165287173493
164,35,125,6.012495798750479,1.3611859779016195
165,4,125,13.716448044756618,11.632055394127105
166,65,125,17.968373209772437,4.892789101352252
167,60,125,5.113594676890585,8.746143881892646
168,94,125,10.524753824516893,11.158021756677632
169,46,125,6.8132247841450635,10.5748884205587
170,77,125,10.751400778779669,6.697177248688137
171,56,125,5.439943441470035,7.108971888738821
172,27,125,8.757755395595154,9.554997185299044
173,60,125,5.113594676890585,1.9504258535972636
174,82,125,5.238371207898808,8.67366127440507
175,24,125,8.033441579632552,9.954427407459491
176,17,125,10.385989774654092,6.363587207332728
177,48,125,3.5249790106535386,4.801057697768383
178,91,125,4.792720068979861,9.800011057122498
179,93,125,8.338006836565086,8.25274895419932
180,55,125,8.624524829263947,10.248415347503634
181,49,125,4.515174512149372,8.488354709526485
182,107,125,6.9405198632158545,7.018276764805222
183,50,125,8.751359890719385,0.9293685768074404
184,45,125,8.99997177209687,8.520011778506086
185,45,125,8.99997177209687,5.890705746075868
186,89,125,3.5689982856679308,9.768774370712139
187,84,125,12.7115008124687,7.935295373479163
188,108,125,7.102246758496932,3.074175738403423
189,67,125,11.509945295917362,7.368419218900833
190,33,125,5.210878769000203,5.471344003455848
191,8,125,13.271410241307507,6.525919325656935
192,22,125,8.184245215156551,5.340091080440932
193,82,125,5.238371207898808,5.434407395201816
194,115,125,12.940288462982181,6.634353143541425
195,99,125,5.570305621945295,11.566874272806224
196,96,125,17.84790653208438,7.272464728337544
197,25,125,8.199242786702285,7.368373831947973
198,1,125,17.64490421721112,7.353495666622171
199,76,125,8.806506581465811,9.100549483391315
200,15,125,12.673306535524432,6.400030209703788
201,27,125,8.757755395595154,9.175988760351862
202,93,125,8.338006836565086,5.914658973107917
203,34,125,4.8717676247307224,7.820112019658031
204,103,125,14.696077421398428,6.853092361876882
205,92,125,9.077382370588992,4.613941173095832
