node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
1,bus stop,-9.6411,-1.54123,11.763269478140755,226.85509578278888,0.0,227.35509578278888,17.64490421721112,2,2,226.85509578278888,247.73673052185924,0.5,17.64490421721113,1,"[198, 248]"
2,bus stop,-9.6411,-0.14123,229.0418427707407,229.0418427707407,0.0,229.5418427707407,15.458157229259314,4,2,227.07445596591288,247.88297064394192,0.5,17.425544034087117,1,"[234, 243]"
8,bus stop,-8.2411,-0.14123,231.2285897586925,231.2285897586925,0.0,231.7285897586925,13.271410241307507,7,3,229.6042589279605,249.56950595197367,0.5,14.895741072039504,1,"[191, 254, 271]"
17,bus stop,-6.8411,1.25877,234.1140102253459,234.1140102253459,0.0,234.6140102253459,10.385989774654092,8,1,231.92901762199094,251.11934508132728,0.5,12.57098237800907,1,[176]
25,bus stop,-5.4411,1.25877,236.30075721329771,236.30075721329771,0.0,236.80075721329771,8.199242786702285,10,2,234.40697499449098,252.771316662994,0.5,10.093025005509025,1,"[142, 197]"
35,bus stop,-4.0411,1.25877,238.48750420124952,238.48750420124952,0.0,238.98750420124952,6.012495798750479,12,2,236.85070402706324,254.40046935137548,0.5,7.649295972936763,1,"[164, 269]"
48,bus stop,-2.6411,1.25877,240.67425118920133,240.97502098934646,0.0,241.47502098934646,3.5249790106535386,14,2,239.2125314840197,255.9750209893465,0.5,5.2874685159803025,1,"[177, 209]"
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.2874685159803025,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.649295972936763,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.093025005509025,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.895741072039504,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.57098237800907,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.64490421721113,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.425544034087117,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
