passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
5,-1.22663,3.69377,1,13,3.89211759435279
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
10,-5.7652,-1.99041,1,13,6.09912008589207
12,-0.34236,-4.06852,1,13,4.08289726352184
14,-0.56926,9.76314,1,13,9.77971934308114
15,-2.10556,7.01023,1,13,7.31961197888638
16,-7.02,-4.18445,1,13,8.17251537502867
17,4.66927,-4.07234,1,13,6.19564674526515
22,6.23043,6.36176,1,13,8.90450976477869
23,5.96806,-3.61333,1,13,6.97666439188638
24,-5.61086,1.22322,1,13,5.74265239217541
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
31,3.61344,0.09015,1,13,3.61456882433244
36,-3.7395,5.77348,1,13,6.87872379419253
38,7.28285,1.71821,1,13,7.48278730385242
42,-0.43986,6.87769,1,13,6.89174255708665
46,6.889,-2.71858,1,13,7.40601226709901
47,-2.60136,6.68236,1,13,7.17084592716084
48,-7.11475,-0.9426,1,13,7.17691769443721
51,-6.01469,-4.2097,1,13,7.34153132658095
52,-0.38059,-3.85592,1,13,3.87465808596479
53,-1.38892,8.81295,1,13,8.92172600018278
55,9.1518,-2.43879,1,13,9.47117554596827
58,-5.24871,-3.23595,1,13,6.16606269778579
59,1.50159,-9.59554,1,13,9.71232169231308
60,-2.12131,2.76885,1,13,3.48804613450677
64,2.14761,8.38656,1,13,8.65717555067716
66,2.15546,6.9609,1,13,7.28698461177152
68,1.66209,-1.32573,1,13,2.12604764688968
69,7.12324,1.01508,1,13,7.19520102992027
70,-1.35707,-4.78724,1,13,4.97587664300321
73,-4.02569,1.1441,1,13,4.18510919418129
76,-9.27674,3.57791,1,13,9.94280723613667
78,0.51848,-9.73227,1,13,9.74606867188621
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
82,-3.32335,-3.52646,1,13,4.84567503596804
84,1.87115,-6.21721,1,13,6.49268198353333
85,-1.1131,-4.93178,1,13,5.0558289878602
88,-6.16914,3.69879,1,13,7.19300682928464
89,-1.11242,4.1633,1,13,4.30935801472447
90,2.06568,4.59424,1,13,5.03727031981469
91,-6.12674,-0.63704,1,13,6.15976911134535
92,-7.03577,1.76343,1,13,7.25339780955411
94,-2.85526,1.60615,1,13,3.27600530814475
96,3.54707,2.0689,1,13,4.10634342388207
98,3.51692,5.88385,1,13,6.85480691173753
100,-1.96013,-6.233,1,13,6.53394048683258
102,-1.92779,2.76724,1,13,3.37252927896666
104,5.30179,-0.52454,1,13,5.32767255373584
107,-2.61308,3.98491,1,13,4.76526284425752
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
117,-0.4323,-6.93446,1,13,6.94792367605717
119,-3.7577,-1.17249,1,13,3.93637727946151
122,-8.06021,0.38315,1,13,8.06931033604941
124,-5.23644,-2.53608,1,13,5.81824652137985
125,1.29685,3.67837,1,13,3.90028228690459
129,7.19847,0.4213,1,13,7.21078658131955
131,5.32531,-1.72207,1,13,5.59682830756922
133,3.40547,9.23134,1,13,9.83945108652341
134,-5.2566,1.85729,1,13,5.57506621853681
135,-9.23798,-2.01891,1,13,9.45601473257619
136,1.00293,-7.67907,1,13,7.7442845701905
140,-6.29927,-1.49266,1,13,6.47370609686614
141,-4.84642,3.5541,1,13,6.0099445158247
145,2.85637,5.95095,1,13,6.60096168943823
150,-3.59281,-0.63202,1,13,3.64797721441359
151,6.29192,-5.50626,1,13,8.36104765244881
152,3.35102,4.05163,1,13,5.25785417041371
153,5.95493,-3.05603,1,13,6.6933208111104
154,1.30658,6.64998,1,13,6.77712296167979
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
161,2.58267,1.15368,1,13,2.82863100345332
163,7.49352,-0.85815,1,13,7.5425005120288
166,-1.76535,7.87611,1,13,8.07152353625503
167,6.7242,0.51585,1,13,6.74395411173592
168,9.36378,-3.32393,1,13,9.93623812670946
169,5.50531,-3.93999,1,13,6.76993573606018
172,-2.30308,2.88677,1,13,3.69291278949391
174,-4.63256,7.20559,1,13,8.56627348753798
175,-3.05198,-1.99038,1,13,3.64364663631547
178,-6.86153,-4.08092,1,13,7.98338595214238
180,-8.96864,1.44036,1,13,9.08356754785733
181,2.46057,-5.76299,1,13,6.26629907517343
182,-3.31736,6.26502,1,13,7.08910340153846
183,-1.15453,-4.42004,1,13,4.56833210828765
184,5.36644,7.89493,1,13,9.54612699282006
186,-7.76511,-4.16524,1,13,8.81170984494187
190,4.04559,-7.16807,1,13,8.23092123027944
194,0.01056,5.35134,1,13,5.35135538730387
196,-0.85179,9.95791,1,13,9.99427521969435
197,-7.84951,3.44331,1,13,8.57153790151224
198,-2.20746,2.11221,1,13,3.05520826605588
199,-8.18609,4.87459,1,13,9.52752020415931
202,7.95255,1.08627,1,13,8.02639316802379
206,6.59594,5.61785,1,13,8.66410298174354
207,-9.34513,-0.26361,1,13,9.34884777464831
211,-1.40638,5.07026,1,13,5.26169935242203
212,1.14924,9.23129,1,13,9.30255440905689
214,1.29791,3.23081,1,13,3.48176987984438
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
232,-4.91968,5.07918,1,13,7.07115913514945
233,1.41547,-2.79845,1,13,3.13606210437959
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
247,-9.13403,-0.97242,1,13,9.18564782028271
248,1.40563,-3.5104,1,13,3.78136825980217
249,-3.33837,-4.67153,1,13,5.74177142910849
251,9.63188,-1.31185,1,13,9.72080750734774
252,2.27888,-5.62532,1,13,6.06939408401821
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
257,7.48995,4.19295,1,13,8.58371785368719
259,-5.10064,2.38413,1,13,5.63032477517595
261,-4.76105,3.39059,1,13,5.84497106874348
262,-4.32329,-2.39059,1,13,4.94021809408489
