node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
124,bus stop,9.9589,-1.54123,12.14151084342036,226.28773373486945,0.0,226.78773373486945,18.212266265130552,1,1,226.28773373486945,247.35848915657965,0.5,18.212266265130538,1,[251]
115,bus stop,7.1589,-0.14123,230.55941466077272,231.55971153701782,0.0,232.05971153701782,12.940288462982181,4,3,231.55971153701782,250.87314102467855,0.5,12.94028846298217,1,"[194, 211, 213]"
116,bus stop,7.1589,1.25877,233.74645852496963,233.74645852496963,0.0,234.24645852496963,10.753541475030374,7,3,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[147, 162, 232]"
107,bus stop,5.7589,-0.14123,236.63187899162304,237.55948013678415,0.0,238.05948013678415,6.9405198632158545,8,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[182]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.94028846298217,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,13.136248507876354,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.212266265130538,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
