busStop_ID,busStop_X,busStop_Y
1,-9.6411,-1.54123
2,-9.6411,-0.14123
3,-9.6411,1.25877
4,-9.6411,2.65877
5,-9.6411,4.05877
6,-8.2411,-4.34123
7,-8.2411,-1.54123
8,-8.2411,-0.14123
9,-8.2411,1.25877
10,-8.2411,2.65877
11,-8.2411,4.05877
12,-8.2411,5.45877
13,-6.8411,-4.34123
14,-6.8411,-2.94123
15,-6.8411,-1.54123
16,-6.8411,-0.14123
17,-6.8411,1.25877
18,-6.8411,2.65877
19,-6.8411,4.05877
20,-5.4411,-5.74123
21,-5.4411,-4.34123
22,-5.4411,-2.94123
23,-5.4411,-1.54123
24,-5.4411,-0.14123
25,-5.4411,1.25877
26,-5.4411,2.65877
27,-5.4411,4.05877
28,-5.4411,5.45877
29,-5.4411,6.85877
30,-4.0411,-5.74123
31,-4.0411,-4.34123
32,-4.0411,-2.94123
33,-4.0411,-1.54123
34,-4.0411,-0.14123
35,-4.0411,1.25877
36,-4.0411,2.65877
37,-4.0411,4.05877
38,-4.0411,5.45877
39,-4.0411,6.85877
40,-4.0411,8.25877
41,-4.0411,9.65877
42,-2.6411,-9.94123
43,-2.6411,-8.54123
44,-2.6411,-5.74123
45,-2.6411,-4.34123
46,-2.6411,-2.94123
47,-2.6411,-1.54123
48,-2.6411,1.25877
49,-2.6411,2.65877
50,-2.6411,4.05877
51,-2.6411,6.85877
52,-2.6411,8.25877
53,-2.6411,9.65877
54,-1.2411,-7.14123
55,-1.2411,-5.74123
56,-1.2411,-4.34123
57,-1.2411,-1.54123
58,-1.2411,-0.14123
59,-1.2411,2.65877
60,-1.2411,4.05877
61,-1.2411,5.45877
62,-1.2411,6.85877
63,-1.2411,8.25877
64,-1.2411,9.65877
65,0.1589,-9.94123
66,0.1589,-8.54123
67,0.1589,-7.14123
68,0.1589,-5.74123
69,0.1589,-4.34123
70,0.1589,4.05877
71,0.1589,5.45877
72,0.1589,6.85877
73,0.1589,9.65877
74,1.5589,-9.94123
75,1.5589,-8.54123
76,1.5589,-7.14123
77,1.5589,-5.74123
78,1.5589,-4.34123
79,1.5589,-2.94123
80,1.5589,-1.54123
81,1.5589,2.65877
82,1.5589,4.05877
83,1.5589,5.45877
84,1.5589,6.85877
85,1.5589,8.25877
86,1.5589,9.65877
87,2.9589,-5.74123
88,2.9589,-4.34123
89,2.9589,-0.14123
90,2.9589,1.25877
91,2.9589,2.65877
92,2.9589,4.05877
93,2.9589,5.45877
94,2.9589,6.85877
95,2.9589,8.25877
96,2.9589,9.65877
97,4.3589,-7.14123
98,4.3589,-4.34123
99,4.3589,-1.54123
100,4.3589,-0.14123
101,4.3589,5.45877
102,4.3589,6.85877
103,5.7589,-5.74123
104,5.7589,-4.34123
105,5.7589,-2.94123
106,5.7589,-1.54123
107,5.7589,-0.14123
108,5.7589,1.25877
109,5.7589,5.45877
110,5.7589,6.85877
111,5.7589,8.25877
112,7.1589,-5.74123
113,7.1589,-2.94123
114,7.1589,-1.54123
115,7.1589,-0.14123
116,7.1589,1.25877
117,7.1589,2.65877
118,7.1589,4.05877
119,7.1589,5.45877
120,7.1589,6.85877
121,8.5589,-2.94123
122,8.5589,1.25877
123,9.9589,-2.94123
124,9.9589,-1.54123
