node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
120,bus stop,7.1589,6.85877,11.944893010898246,226.58266048365263,0.0,227.08266048365263,17.91733951634737,1,1,226.58266048365263,247.55510698910174,0.5,17.91733951634737,1,[247]
110,bus stop,5.7589,6.85877,228.76940747160444,228.76940747160444,0.0,229.26940747160444,15.730592528395562,2,1,228.31468796176034,248.7097919745069,0.5,16.185312038239644,1,[140]
109,bus stop,5.7589,5.45877,230.95615445955625,230.95615445955625,0.0,231.45615445955625,13.543845540443755,3,1,230.1597667663622,249.93984451090813,0.5,14.340233233637797,1,[233]
92,bus stop,2.9589,4.05877,235.2278353854595,235.422617629411,0.0,235.922617629411,9.077382370588992,4,1,235.422617629411,253.44841175294067,0.5,9.07738237058899,1,[205]
91,bus stop,2.9589,2.65877,237.60936461736281,239.70727993102014,0.0,240.20727993102014,4.792720068979861,5,1,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,[178]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.07738237058899,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.185312038239644,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.340233233637797,1,Int64[]
125,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.91733951634737,1,Int64[]
127,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
