passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.59933,-5.59334,1,13,7.24149239504673
3,-2.04863,0.13221,1,13,2.05289165111464
6,-5.30466,-5.53826,1,13,7.66888076153122
9,-8.63446,-2.8246,1,13,9.0847249803712
11,-2.7893,-6.45131,1,13,7.02848744200162
12,2.47202,-9.02526,1,13,9.35768177899418
15,2.71332,4.85045,1,13,5.55777943720839
19,-1.24897,-1.05594,1,13,1.63552289524416
22,-8.1925,2.00489,1,13,8.43425533450463
26,-6.12987,4.76457,1,13,7.76379105137891
27,-6.05588,4.33355,1,13,7.44670074681968
34,5.51717,8.23734,1,13,9.91427622560513
35,2.22083,1.37195,1,13,2.61043122804091
36,-7.71931,2.91008,1,13,8.24961889616875
37,8.46692,-2.93229,1,13,8.96029915839315
39,0.49889,-2.29132,1,13,2.34499789441348
41,-1.26609,3.57897,1,13,3.7963125737433
43,8.82962,-0.63756,1,13,8.85260684423607
44,-4.37998,-1.9852,1,13,4.80887034237521
45,-6.07523,-4.38563,1,13,7.49280626089713
46,5.69287,-7.88457,1,13,9.72498037686736
48,2.31821,-4.07421,1,13,4.687572311273
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
52,-2.63207,-7.48655,1,13,7.93575450146428
55,-7.41052,-0.9922,1,13,7.47664323906607
56,-0.99034,-9.90498,1,13,9.95436325713382
58,2.53784,-6.38628,1,13,6.87205431607888
60,4.23743,0.11973,1,13,4.23911867972752
62,0.99228,7.42557,1,13,7.49157153933442
63,-7.02502,6.08882,1,13,9.29648053791807
64,-6.4709,-5.31524,1,13,8.37402636606819
67,4.7321,4.29382,1,13,6.38980748698808
71,-6.90227,2.84688,1,13,7.46633007747899
72,-5.50226,-8.16703,1,13,9.84760710499378
74,-6.8244,5.32849,1,13,8.65824576789417
76,3.19632,8.79692,1,13,9.35960789363336
79,-1.94205,2.89445,1,13,3.48560165919333
80,-4.61422,-7.82404,1,13,9.08331822593387
81,-0.36744,1.97348,1,13,2.00739041117736
82,4.40539,-1.86222,1,13,4.78281116947235
84,1.38874,9.72515,1,13,9.82380194836379
87,-7.31219,-5.94936,1,13,9.42672016964555
88,2.36456,-5.50168,1,13,5.98829305125486
89,-3.24601,0.38407,1,13,3.26864857946097
91,3.17303,3.38087,1,13,4.63663726201064
92,5.06968,-2.23429,1,13,5.54019331608499
94,1.77755,1.29392,1,13,2.19861430790631
95,-0.5625,1.42902,1,13,1.53574161654946
96,4.85041,5.94163,1,13,7.67003442265563
98,-4.06621,-6.91294,1,13,8.02014817629068
99,4.20687,-7.92151,1,13,8.96928315337491
100,-3.37967,-4.72767,1,13,5.81145046393917
101,-4.20456,-1.12583,1,13,4.35268092892359
102,9.25908,1.55731,1,13,9.38913028640564
103,-8.03028,-5.4468,1,13,9.7032467772865
105,0.48617,2.98185,1,13,3.02122441368779
106,2.21253,8.21501,1,13,8.50774583043387
107,-4.23224,6.27663,1,13,7.57020139170059
108,-9.53967,0.07218,1,13,9.53993812565029
109,-4.39509,-3.80892,1,13,5.81590350759748
111,-5.46903,-4.96153,1,13,7.38424336460441
112,3.80926,2.61455,1,13,4.62020855473817
113,3.87954,5.66664,1,13,6.86743533254653
114,-3.67453,7.92816,1,13,8.73830243628114
115,-1.41523,-4.64355,1,13,4.85442482664059
118,-7.90464,0.27482,1,13,7.90942025998801
121,5.71669,-6.85622,1,13,8.92683185882834
124,2.2112,5.66983,1,13,6.08575499469755
126,-7.29439,6.5156,1,13,9.78065939409406
128,-3.51021,-7.51836,1,13,8.29743118910105
129,6.61295,7.29703,1,13,9.84772977598131
130,-9.03247,-3.43754,1,13,9.6644847116388
135,-8.6088,1.07236,1,13,8.67533221050059
136,-1.44178,-6.47363,1,13,6.63223702582074
137,-7.94805,-4.35973,1,13,9.06524699318586
138,4.76596,8.17479,1,13,9.4626396109527
140,-9.64876,0.87931,1,13,9.68873905597462
142,5.26842,-4.14377,1,13,6.70277101980525
143,2.82086,5.00444,1,13,5.74470928702021
146,0.29718,-2.0331,1,13,2.05470406665623
147,-0.325,8.41548,1,13,8.42175024890745
149,9.53023,0.57203,1,13,9.54738244660606
150,-0.50119,-9.56968,1,13,9.58279635820913
151,-2.8445,-2.5444,1,13,3.81643046627635
153,1.03407,5.52923,1,13,5.62509168691219
154,9.3106,-3.48282,1,13,9.94069165792906
155,-8.13623,-4.47531,1,13,9.28583260194311
157,-8.66088,-1.83713,1,13,8.85357764787645
158,-2.73687,7.589,1,13,8.06742409065539
163,8.66676,-3.51624,1,13,9.3528946553256
166,-2.37152,3.53442,1,13,4.25631229027624
175,0.52914,-5.74771,1,13,5.77201915059081
179,1.74483,7.47259,1,13,7.67359795983819
180,-3.91561,-2.82427,1,13,4.82789119678737
181,0.92813,5.12214,1,13,5.20554726071481
184,-4.42714,3.12613,1,13,5.4196160523257
185,-7.23392,-3.69181,1,13,8.12151686491026
188,-6.57928,-3.1239,1,13,7.28324882116039
189,-8.5358,1.22191,1,13,8.62281457039616
192,5.27951,4.84343,1,13,7.16464119479621
194,3.30026,-7.52476,1,13,8.21667409076058
196,-6.02745,4.25991,1,13,7.38085038254763
199,-5.77954,6.98175,1,13,9.06355168302527
200,-1.11456,1.36978,1,13,1.76594277239729
201,-5.55916,-8.05305,1,13,9.78549648669459
203,8.20374,4.63617,1,13,9.42313597906445
206,9.38738,1.40004,1,13,9.49120454609393
211,3.61827,-8.98133,1,13,9.68277897111712
213,-2.55775,-8.4867,1,13,8.86375292433532
215,0.3368,-3.4238,1,13,3.44032140181937
217,3.43365,6.07428,1,13,6.97759651333924
218,-0.34035,7.56271,1,13,7.57036434741437
219,9.47308,0.95577,1,13,9.52117405790558
221,1.16797,-2.76923,1,13,3.00546217378743
224,-6.17297,4.13905,1,13,7.43217677271203
225,-3.8521,2.23195,1,13,4.45199436000053
226,-2.89445,7.29917,1,13,7.85211860458526
230,-3.95084,-6.46189,1,13,7.57398540114519
233,-4.29493,2.3481,1,13,4.89489356400155
234,4.75869,8.23454,1,13,9.5106671720961
238,-5.2881,-4.43752,1,13,6.90330315317365
239,7.66293,-4.84677,1,13,9.06706731031733
240,-4.42008,-5.23917,1,13,6.85463968343146
241,1.81615,8.90709,1,13,9.09035635074429
242,-5.84798,-6.6714,1,13,8.87166313101246
244,-4.83509,4.14342,1,13,6.36757505355116
246,-8.9809,1.45318,1,13,9.09771215674741
247,-4.42987,0.37466,1,13,4.44568439951356
248,6.95473,3.93853,1,13,7.99251519923782
249,8.85068,-4.26478,1,13,9.82460612337444
252,-7.81309,2.35193,1,13,8.15941153225539
253,-2.37413,-4.5295,1,13,5.11398361656545
255,0.18271,6.21868,1,13,6.22135906786594
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
261,-1.49853,0.68833,1,13,1.64905471761231
262,9.45251,-2.80405,1,13,9.85964351062392
265,2.04651,4.11288,1,13,4.59390468403492
267,1.85601,-6.6547,1,13,6.90867828818624
268,5.65434,2.79615,1,13,6.30793057179143
270,6.2975,5.6393,1,13,8.45341478072831
272,-4.05636,2.35555,1,13,4.69069821080841
274,-5.22379,1.77327,1,13,5.51656452214197
276,-4.07195,-4.44645,1,13,6.0292397363314
278,-3.44654,4.11807,1,13,5.37002058388051
281,-8.42204,-4.71509,1,13,9.65208350207525
282,2.22984,-5.20373,1,13,5.66135577882014
285,-4.59511,6.25412,1,13,7.76073824525988
286,5.44966,-5.14907,1,13,7.49744626068788
287,-1.43286,1.46976,1,13,2.05263283739262
289,1.27304,-3.08275,1,13,3.33526800980623
291,-4.03128,-6.71142,1,13,7.82907262335335
293,1.11348,-5.0849,1,13,5.20538660691184
294,-3.93489,-2.77234,1,13,4.81344340337857
295,-2.7972,7.59654,1,13,8.09517050425327
296,5.44374,-5.88521,1,13,8.01685812765921
297,7.40603,2.25324,1,13,7.74121622590735
299,2.05511,-3.05259,1,13,3.67991970403349
300,-6.18924,4.08711,1,13,7.41695180545035
301,4.85189,0.29318,1,13,4.86074246244598
302,5.70898,5.06994,1,13,7.63522678196746
306,-3.54091,6.64088,1,13,7.52590856107356
308,-2.68135,-2.67695,1,13,3.78889484192836
309,6.3147,2.5183,1,13,6.79833061338178
310,8.2287,2.15158,1,13,8.50533793478213
311,6.48737,6.5854,1,13,9.24410617152628
312,-5.5644,-7.32567,1,13,9.19934735248785
313,-9.56779,1.56449,1,13,9.69485673932293
314,-7.14122,-3.19703,1,13,7.8242003720853
316,4.42621,-4.74624,1,13,6.48985033687349
321,4.16534,-2.98995,1,13,5.1273625901952
324,-3.21793,3.13016,1,13,4.48920397189544
325,-5.19135,-2.01603,1,13,5.56906484544083
327,-3.18003,-0.47816,1,13,3.21577352531354
330,-1.65728,8.87938,1,13,9.03271950475612
331,1.60465,9.1715,1,13,9.31081280280553
333,-6.02384,-4.78997,1,13,7.69612922247587
335,1.14849,4.21388,1,13,4.36758539524246
336,3.08885,-5.46001,1,13,6.27317654621125
337,1.99716,-7.8678,1,13,8.11732441290394
338,-7.19929,-0.71384,1,13,7.23459682227304
339,-6.75826,0.66383,1,13,6.79078546444565
340,9.31967,-2.04397,1,13,9.54117650896746
342,9.55106,-2.2988,1,13,9.82381287400393
345,3.54147,2.67844,1,13,4.44027318303142
349,7.24434,-4.50145,1,13,8.52898533225868
350,-6.62583,2.84513,1,13,7.21085511801946
351,2.19403,0.54162,1,13,2.25989808202225
352,-6.60423,6.72998,1,13,9.42912873236344
356,1.33788,3.0159,1,13,3.29933274809384
357,-1.21523,-2.06887,1,13,2.39938118281465
358,-3.65748,-0.43519,1,13,3.68328206750139
359,5.50804,-0.76987,1,13,5.56158435095165
360,4.97355,-2.12406,1,13,5.40813074923546
361,-3.47461,5.44144,1,13,6.456171530045
362,-2.46626,8.8821,1,13,9.21814478186781
363,-5.14376,4.85226,1,13,7.07125814074474
371,-8.25824,0.95846,1,13,8.3136763385024
374,-8.7959,3.37021,1,13,9.41945668697388
377,-5.38835,0.94563,1,13,5.4706956549812
378,-1.36352,3.49435,1,13,3.75095350164435
379,-2.80353,0.62581,1,13,2.8725251692202
381,-0.48519,-2.15485,1,13,2.20879964888847
382,-5.55676,5.08455,1,13,7.53194779977307
383,0.77207,6.34699,1,13,6.39377457162202
384,4.04929,0.77088,1,13,4.12201611889351
387,3.82496,-1.48855,1,13,4.10439677641188
389,0.5035,-8.57581,1,13,8.59057875431204
391,0.70891,-1.61248,1,13,1.76143744932971
394,8.14392,0.08422,1,13,8.14435246745396
396,-3.26353,-8.68343,1,13,9.27644917565664
397,4.50911,1.92119,1,13,4.90132941139127
399,-7.50376,-5.56688,1,13,9.34326702518209
400,-8.0887,2.9228,1,13,8.600570590175
402,-7.07296,-6.83325,1,13,9.83463213228986
404,3.80298,5.99856,1,13,7.10249175290942
405,-4.42375,-5.79199,1,13,7.28812467705089
406,3.595,-6.28242,1,13,7.23829094123497
407,-1.1121,-6.92709,1,13,7.01579523059257
410,-2.20772,-0.54134,1,13,2.27312461526748
411,1.80061,0.50488,1,13,1.87005622038579
412,-0.28526,6.81309,1,13,6.81906199275749
413,3.26466,-1.29348,1,13,3.51156584170497
415,6.8587,-1.56065,1,13,7.03401619193057
416,-1.13692,-4.05009,1,13,4.20664142836934
418,-0.3538,-4.21155,1,13,4.22638145771003
420,-4.38428,-0.24873,1,13,4.39133213931551
423,-1.63944,-9.38561,1,13,9.52771831867541
424,1.83365,8.37928,1,13,8.57756008346997
426,-3.79901,-3.33839,1,13,5.05740178406323
428,6.20578,-1.84513,1,13,6.47427038141644
429,2.63524,9.14131,1,13,9.51357658117607
431,6.38297,1.97909,1,13,6.68274345900452
435,-8.26637,-2.00622,1,13,8.50633391286877
436,-8.06813,4.60116,1,13,9.28791525031069
437,4.7935,-1.63953,1,13,5.06613148626052
438,7.40248,-0.6651,1,13,7.43229911278602
441,1.784,4.62151,1,13,4.95388771747515
442,-5.55575,4.42215,1,13,7.10082586568624
443,-0.97145,9.31194,1,13,9.36247846063589
449,-0.58631,-5.52563,1,13,5.55665285565294
450,7.23672,-5.95467,1,13,9.3716682703941
452,9.66568,-1.72391,1,13,9.81821444865834
454,3.97955,-7.14674,1,13,8.18001561355222
455,5.33399,6.45955,1,13,8.37718130493939
456,5.727,0.54211,1,13,5.75259893046721
457,0.04021,6.61034,1,13,6.61046475904865
461,0.3649,5.22912,1,13,5.24183905647345
462,5.27775,-1.17899,1,13,5.40783099023514
464,-6.2289,4.98399,1,13,7.97742917339002
465,4.59994,0.40271,1,13,4.61753730449114
468,5.54161,-3.73751,1,13,6.68419332161588
