node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
82,bus stop,1.68139,18.15209,21.142925018404284,212.68586164139694,0.0,213.18586164139694,30.682863176452912,1,1,211.5545864592468,237.5363909728312,0.5,32.9454135407532,1,[163]
75,bus stop,0.28139,13.95209,218.51982395975324,219.280251883534,0.0,219.780251883534,25.219748116466008,3,2,219.280251883534,242.68683458902265,0.5,25.21974811646601,1,"[200, 213]"
69,bus stop,-1.11861,15.35209,222.1656723501874,222.1656723501874,0.0,222.6656723501874,22.334327649812593,4,1,216.68170647964808,240.95447098643206,0.5,27.818293520351922,1,[179]
80,bus stop,1.68139,13.95209,226.43735327609068,226.43735327609068,0.0,226.93735327609068,18.062646723909324,5,1,219.10294268736124,242.56862845824082,0.5,25.397057312638754,1,[221]
152,transit stop,0.0,0.0,243.86872481784985,245.0,1.1312751821501479,245.0,0.0,4,-1,245.0,260.0,0.0,32.9454135407532,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.818293520351922,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.397057312638754,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.21974811646601,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
