node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
8,bus stop,-15.11861,11.15209,22.762106359279734,210.54806601891494,0.0,211.04806601891494,33.95193398108506,1,1,210.54806601891494,236.86537734594327,0.5,33.95193398108507,1,[178]
6,bus stop,-15.11861,1.35209,222.85529493457759,222.85529493457759,0.0,223.35529493457759,21.644705065422414,2,1,217.06816309126697,241.21210872751132,0.5,27.43183690873303,1,[206]
12,bus stop,-13.71861,-0.04791,225.740715401231,225.740715401231,0.0,226.240715401231,18.759284598769,3,1,219.70718013494906,242.97145342329935,0.5,24.79281986505095,1,[247]
21,bus stop,-10.91861,1.35209,230.01239632713427,231.24456803581566,0.0,231.74456803581566,13.25543196418434,4,1,224.61685205372348,246.24456803581566,0.5,19.883147946276516,1,[243]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.883147946276516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.79281986505095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43183690873303,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.95193398108507,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
