node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
124,bus stop,10.08139,13.95209,19.70802629750592,213.39175549679473,0.0,213.89175549679473,31.10824450320527,1,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
114,bus stop,8.68139,13.95209,215.57850248474654,215.57850248474654,0.0,216.07850248474654,28.921497515253463,2,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
109,bus stop,7.28139,15.35209,218.46392295139995,218.46392295139995,0.0,218.96392295139995,26.03607704860005,3,1,213.79277644200775,239.02851762800518,0.5,30.707223557992247,1,[236]
104,bus stop,5.88139,13.95209,221.34934341805337,221.34934341805337,0.0,221.84934341805337,23.150656581946635,4,1,217.13664656463507,241.25776437642338,0.5,27.363353435364935,1,[183]
97,bus stop,4.48139,11.15209,225.62102434395663,230.01949730863902,0.0,230.51949730863902,14.480502691360982,5,1,222.7792459629585,245.01949730863902,0.5,21.72075403704149,1,[234]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.72075403704149,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.707223557992247,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.363353435364935,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
