node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
146,bus stop,17.08139,-4.24791,20.736655433461777,212.68976138451097,0.0,213.18976138451097,31.810238615489027,1,1,212.68976138451097,238.29317425634065,0.5,31.81023861548904,1,[172]
143,bus stop,15.68139,-5.64791,215.5751818511644,215.5751818511644,0.0,216.0751818511644,28.924818148835612,3,2,214.37804872679203,239.4186991511947,0.5,30.12195127320798,1,"[204, 256]"
71,bus stop,0.28139,-5.64791,234.62939871863426,234.62939871863426,0.0,235.12939871863426,9.870601281365737,4,1,234.28027345034744,252.68684896689828,0.5,10.21972654965256,1,[160]
78,bus stop,1.68139,-2.84791,238.90107964453753,240.51540495435896,0.0,241.01540495435896,3.9845950456410435,6,2,238.52310743153845,255.51540495435898,0.5,5.9768925684615635,1,"[176, 253]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.9768925684615635,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.12195127320798,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.21972654965256,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.81023861548904,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
