node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
111,bus stop,8.68139,-12.64791,18.749706358341292,216.77589737528822,0.0,217.27589737528822,27.724102624711776,1,1,216.77589737528822,241.0172649168588,0.5,27.724102624711783,1,[191]
100,bus stop,5.88139,-14.04791,221.0475783011915,221.0475783011915,0.0,221.5475783011915,23.452421698808507,2,1,216.97699392431176,241.1513292828745,0.5,27.52300607568824,1,[175]
86,bus stop,3.08139,-7.04791,230.6309888192497,230.6309888192497,0.0,231.1309888192497,13.869011180750306,3,1,230.5986617654608,250.23244117697388,0.5,13.901338234539187,1,[223]
77,bus stop,1.68139,-7.04791,232.8177358072015,235.7702460179388,0.0,236.2702460179388,8.729753982061197,4,1,231.40536902690823,250.7702460179388,0.5,13.094630973091778,1,[250]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.094630973091778,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.52300607568824,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.724102624711783,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.901338234539187,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
