node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
26,bus stop,-10.91861,13.95209,21.19366082518271,212.4821020457103,0.0,212.9821020457103,32.01789795428971,1,1,212.4821020457103,238.1547346971402,0.5,32.017897954289694,1,[193]
44,bus stop,-8.11861,12.55209,216.75378297161356,217.48408609377634,0.0,217.98408609377634,27.01591390622366,2,1,217.48408609377634,241.48939072918424,0.5,27.01591390622366,1,[207]
37,bus stop,-9.51861,9.75209,221.7557670196796,221.7557670196796,0.0,222.2557670196796,22.74423298032039,4,2,219.87209142921128,243.08139428614086,0.5,24.627908570788712,1,"[237, 252]"
43,bus stop,-8.11861,6.95209,226.02744794558288,226.02744794558288,0.0,226.52744794558288,18.472552054417122,5,1,225.1834885639436,246.62232570929575,0.5,19.316511436056395,1,[212]
47,bus stop,-6.71861,5.55209,228.9128684122363,228.9128684122363,0.0,229.4128684122363,15.587131587763707,6,1,228.74852787708477,248.9990185847232,0.5,15.751472122915217,1,[214]
57,bus stop,-3.91861,5.55209,232.7863623881399,232.7863623881399,0.0,233.2863623881399,11.713637611860094,9,3,232.21865844255416,251.31243896170278,0.5,12.281341557445831,1,"[209, 222, 255]"
66,bus stop,-1.11861,4.15209,237.05804331404318,239.31911744429277,0.0,239.81911744429277,5.180882555707228,10,1,236.7286761664392,254.31911744429277,0.5,7.771323833560828,1,[246]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.771323833560828,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.751472122915217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.316511436056395,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.627908570788712,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.281341557445831,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.01591390622366,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.017897954289694,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
