node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
105,bus stop,7.28139,-16.84791,22.562559870663154,211.3300517681011,0.0,211.8300517681011,33.1699482318989,1,1,211.3300517681011,237.38670117873409,0.5,33.169948231898886,1,[249]
93,bus stop,4.48139,-15.44791,215.60173269400437,215.60173269400437,0.0,216.10173269400437,28.89826730599563,2,1,215.4310849743985,240.12072331626567,0.5,29.068915025601505,1,[180]
85,bus stop,3.08139,-15.44791,217.78847968195618,217.78847968195618,0.0,218.28847968195618,26.711520318043824,3,1,216.03210655721267,240.5214043714751,0.5,28.467893442787336,1,[242]
106,bus stop,7.28139,-7.04791,229.60352245966595,229.60352245966595,0.0,230.10352245966595,14.896477540334047,5,2,226.18610217029914,247.29073478019941,0.5,18.31389782970087,1,"[187, 257]"
102,bus stop,5.88139,-4.24791,233.87520338556922,235.7589977249439,0.0,236.2589977249439,8.741002275056104,6,1,231.38849658741586,250.7589977249439,0.5,13.111503412584153,1,[208]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.111503412584153,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.467893442787336,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.068915025601505,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.169948231898886,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.31389782970087,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
