node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
5,bus stop,-15.11861,-8.44791,21.851552786641964,213.20103073071627,0.0,213.70103073071627,31.29896926928373,1,1,213.20103073071627,238.63402048714417,0.5,31.298969269283734,1,[219]
1,bus stop,-17.91861,-4.24791,219.78268348451095,219.78268348451095,0.0,220.28268348451095,24.717316515489046,2,1,211.21943305258765,237.31295536839175,0.5,33.28056694741237,1,[167]
14,bus stop,-12.31861,-4.24791,227.02967143631818,227.02967143631818,0.0,227.52967143631818,17.470328563681818,3,1,220.95097563395436,243.80065042263624,0.5,23.549024366045646,1,[258]
41,bus stop,-8.11861,-2.84791,232.86363375467448,232.86363375467448,0.0,233.36363375467448,11.636366245325519,4,1,228.9512741801905,249.13418278679364,0.5,15.548725819809516,1,[231]
49,bus stop,-5.31861,-1.44791,237.13531468057775,237.13531468057775,0.0,237.63531468057775,7.36468531942225,5,1,234.53824082558168,252.85882721705445,0.5,9.961759174418304,1,[189]
54,bus stop,-3.91861,-1.44791,239.32206166852956,239.46680381166917,0.0,239.96680381166917,5.033196188330834,6,1,236.95020571750376,254.46680381166917,0.5,7.549794282496232,1,[188]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.549794282496232,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.961759174418304,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.548725819809516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.549024366045646,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.298969269283734,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28056694741237,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
