node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
96,bus stop,4.48139,8.35209,10.41595611258489,227.37034265161563,0.0,227.87034265161563,17.12965734838437,1,1,227.37034265161563,248.08022843441043,0.5,17.129657348384367,1,[226]
103,bus stop,5.88139,6.95209,230.25576311826904,230.25576311826904,0.0,230.75576311826904,14.244236881730956,2,1,228.0430690801153,248.52871272007684,0.5,16.456930919884726,1,[216]
94,bus stop,4.48139,5.55209,233.14118358492246,233.14118358492246,0.0,233.64118358492246,11.358816415077541,3,1,231.60537929859805,250.90358619906536,0.5,12.894620701401948,1,[165]
79,bus stop,1.68139,2.75209,238.4120245182293,240.61437439144416,0.0,241.11437439144416,3.8856256085558414,4,1,238.67156158716622,255.61437439144413,0.5,5.828438412833771,1,[186]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.828438412833771,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.129657348384367,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.894620701401948,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.456930919884726,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
