busStop_ID,busStop_X,busStop_Y
1,-14.98125,-0.85755
2,-14.98125,0.54245
3,-14.98125,3.34245
4,-13.58125,-6.45755
5,-13.58125,-5.05755
6,-13.58125,-3.65755
7,-13.58125,-0.85755
8,-13.58125,0.54245
9,-13.58125,1.94245
10,-13.58125,3.34245
11,-13.58125,6.14245
12,-12.18125,-9.25755
13,-12.18125,-7.85755
14,-12.18125,-6.45755
15,-12.18125,-3.65755
16,-12.18125,-2.25755
17,-12.18125,1.94245
18,-12.18125,4.74245
19,-12.18125,6.14245
20,-12.18125,7.54245
21,-10.78125,-9.25755
22,-10.78125,-7.85755
23,-10.78125,-6.45755
24,-10.78125,-2.25755
25,-10.78125,-0.85755
26,-10.78125,1.94245
27,-10.78125,4.74245
28,-9.38125,-6.45755
29,-9.38125,-5.05755
30,-9.38125,-3.65755
31,-9.38125,-2.25755
32,-9.38125,-0.85755
33,-9.38125,1.94245
34,-9.38125,3.34245
35,-9.38125,6.14245
36,-9.38125,7.54245
37,-7.98125,-12.05755
38,-7.98125,-6.45755
39,-7.98125,-3.65755
40,-7.98125,-2.25755
41,-7.98125,-0.85755
42,-7.98125,0.54245
43,-7.98125,1.94245
44,-7.98125,3.34245
45,-7.98125,4.74245
46,-7.98125,6.14245
47,-7.98125,7.54245
48,-6.58125,-9.25755
49,-6.58125,-7.85755
50,-6.58125,-6.45755
51,-6.58125,-5.05755
52,-6.58125,-3.65755
53,-6.58125,-2.25755
54,-6.58125,0.54245
55,-6.58125,1.94245
56,-6.58125,3.34245
57,-6.58125,4.74245
58,-6.58125,6.14245
59,-6.58125,11.74245
60,-5.18125,-13.45755
61,-5.18125,-12.05755
62,-5.18125,-10.65755
63,-5.18125,-9.25755
64,-5.18125,-7.85755
65,-5.18125,-3.65755
66,-5.18125,-0.85755
67,-5.18125,3.34245
68,-5.18125,4.74245
69,-5.18125,7.54245
70,-5.18125,10.34245
71,-5.18125,11.74245
72,-5.18125,13.14245
73,-3.78125,-12.05755
74,-3.78125,-9.25755
75,-3.78125,-2.25755
76,-3.78125,0.54245
77,-3.78125,1.94245
78,-3.78125,3.34245
79,-3.78125,4.74245
80,-3.78125,6.14245
81,-3.78125,7.54245
82,-3.78125,10.34245
83,-3.78125,11.74245
84,-3.78125,13.14245
85,-2.38125,-14.85755
86,-2.38125,-13.45755
87,-2.38125,-12.05755
88,-2.38125,-10.65755
89,-2.38125,-9.25755
90,-2.38125,-7.85755
91,-2.38125,-6.45755
92,-2.38125,-5.05755
93,-2.38125,-3.65755
94,-2.38125,-0.85755
95,-2.38125,0.54245
96,-2.38125,1.94245
97,-2.38125,3.34245
98,-2.38125,4.74245
99,-2.38125,6.14245
100,-2.38125,8.94245
101,-2.38125,10.34245
102,-2.38125,11.74245
103,-2.38125,13.14245
104,-0.98125,-13.45755
105,-0.98125,-12.05755
106,-0.98125,-7.85755
107,-0.98125,-6.45755
108,-0.98125,-5.05755
109,-0.98125,-3.65755
110,-0.98125,-2.25755
111,-0.98125,-0.85755
112,-0.98125,1.94245
113,-0.98125,3.34245
114,-0.98125,4.74245
115,-0.98125,6.14245
116,-0.98125,7.54245
117,-0.98125,8.94245
118,-0.98125,10.34245
119,-0.98125,11.74245
120,-0.98125,13.14245
121,0.41875,-14.85755
122,0.41875,-13.45755
123,0.41875,-12.05755
124,0.41875,-6.45755
125,0.41875,-5.05755
126,0.41875,-3.65755
127,0.41875,-2.25755
128,0.41875,-0.85755
129,0.41875,1.94245
130,0.41875,3.34245
131,0.41875,4.74245
132,0.41875,6.14245
133,0.41875,7.54245
134,0.41875,10.34245
135,0.41875,13.14245
136,0.41875,14.54245
137,1.81875,-14.85755
138,1.81875,-13.45755
139,1.81875,-12.05755
140,1.81875,-10.65755
141,1.81875,-7.85755
142,1.81875,-6.45755
143,1.81875,-5.05755
144,1.81875,-3.65755
145,1.81875,-0.85755
146,1.81875,0.54245
147,1.81875,3.34245
148,1.81875,10.34245
149,1.81875,11.74245
150,1.81875,13.14245
151,1.81875,14.54245
152,3.21875,-12.05755
153,3.21875,-10.65755
154,3.21875,-7.85755
155,3.21875,-6.45755
156,3.21875,-5.05755
157,3.21875,-3.65755
158,3.21875,-0.85755
159,3.21875,0.54245
160,3.21875,1.94245
161,3.21875,6.14245
162,3.21875,11.74245
163,3.21875,13.14245
164,3.21875,14.54245
165,4.61875,-12.05755
166,4.61875,-10.65755
167,4.61875,-9.25755
168,4.61875,-6.45755
169,4.61875,-5.05755
170,4.61875,-3.65755
171,4.61875,1.94245
172,4.61875,3.34245
173,4.61875,4.74245
174,4.61875,6.14245
175,4.61875,13.14245
176,4.61875,14.54245
177,6.01875,-12.05755
178,6.01875,-10.65755
179,6.01875,-9.25755
180,6.01875,-7.85755
181,6.01875,-6.45755
182,6.01875,-5.05755
183,6.01875,-3.65755
184,6.01875,-2.25755
185,6.01875,-0.85755
186,6.01875,0.54245
187,6.01875,1.94245
188,6.01875,4.74245
189,6.01875,6.14245
190,6.01875,11.74245
191,6.01875,13.14245
192,7.41875,-12.05755
193,7.41875,-10.65755
194,7.41875,-9.25755
195,7.41875,-7.85755
196,7.41875,-6.45755
197,7.41875,-5.05755
198,7.41875,-3.65755
199,7.41875,-2.25755
200,7.41875,-0.85755
201,7.41875,0.54245
202,7.41875,1.94245
203,7.41875,3.34245
204,7.41875,4.74245
205,7.41875,10.34245
206,7.41875,11.74245
207,7.41875,13.14245
208,8.81875,-9.25755
209,8.81875,-5.05755
210,8.81875,-3.65755
211,8.81875,-2.25755
212,8.81875,-0.85755
213,8.81875,0.54245
214,8.81875,3.34245
215,8.81875,4.74245
216,8.81875,7.54245
217,8.81875,8.94245
218,10.21875,-10.65755
219,10.21875,-9.25755
220,10.21875,-7.85755
221,10.21875,-6.45755
222,10.21875,-5.05755
223,10.21875,-3.65755
224,10.21875,0.54245
225,10.21875,1.94245
226,10.21875,4.74245
227,10.21875,8.94245
228,11.61875,-10.65755
229,11.61875,-9.25755
