node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
5,bus stop,-13.58125,-5.05755,17.46070234921259,219.07777042253477,0.0,219.57777042253477,25.42222957746523,1,1,218.30894647618112,242.0392976507874,0.5,26.191053523818884,1,[352]
14,bus stop,-12.18125,-6.45755,221.96319088918818,221.96319088918818,0.0,222.46319088918818,23.305633057165466,3,2,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[274, 316]"
22,bus stop,-10.78125,-7.85755,224.8486113558416,224.8486113558416,0.0,225.3486113558416,19.651388644158402,5,2,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,"[278, 309]"
13,bus stop,-12.18125,-7.85755,227.0353583437934,227.0353583437934,0.0,227.5353583437934,18.233465602560244,6,1,218.3030375156901,242.0353583437934,0.5,26.1969624843099,1,[440]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.191053523818884,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.10984557865838,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.916359082960113,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.1969624843099,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
