node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
169,bus stop,4.61875,-5.05755,8.252059004421543,232.1219114933677,0.0,232.6219114933677,12.37808850663231,2,2,232.1219114933677,251.24794099557846,0.5,12.378088506632315,1,"[372, 499]"
157,bus stop,3.21875,-3.65755,235.0073319600211,235.694876636468,0.0,236.194876636468,8.805123363532005,3,1,235.694876636468,253.62991775764533,0.5,8.805123363531996,1,[288]
144,bus stop,1.81875,-3.65755,237.8816236244198,237.8816236244198,0.0,238.3816236244198,6.618376375580198,4,1,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,[289]
127,bus stop,0.41875,-2.25755,240.76704409107322,240.76704409107322,0.0,241.26704409107322,3.732955908926783,6,2,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,"[297, 453]"
128,bus stop,0.41875,-0.85755,242.95379107902502,243.35020619783924,0.0,243.85020619783924,1.149793802160758,7,1,242.77530929675885,258.3502061978392,0.5,1.7246907032411412,1,[429]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,1.7246907032411412,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.805123363531996,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.378088506632315,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.38215374827714,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
