cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
250,171,247,6.036849580669639,4.827086289724154
251,124,247,7.796521696636262,7.366598100272221
252,143,247,6.475459616609072,8.268950938261582
253,182,247,13.998938070092066,11.666609484255973
254,33,247,11.542455637263288,10.845706846968556
255,52,247,10.616365083257506,11.279944386228207
256,190,247,23.846553907991847,8.17200697461031
257,148,247,18.97797953920292,3.7765000273728915
258,205,247,23.002561534805324,4.903802059993722
259,92,247,8.918814955526017,10.86550570322666
260,98,247,9.590441894471724,5.833335431471032
261,20,247,25.89270316624757,3.6703914445739123
262,166,247,20.99158611214571,10.845093138210965
263,117,247,13.905812084597699,5.886021906377241
264,61,247,23.71741732935189,9.320678842022435
265,59,247,22.64512425770681,1.264988668795065
266,67,247,10.286651141792106,4.540378248956643
267,101,247,12.786795494238078,10.300504223892919
268,174,247,13.888944413508966,6.930107730954101
269,80,247,13.035564037429111,8.213497876259652
270,98,247,9.590441894471724,11.457689994060757
271,63,247,12.781740471595953,8.216895543555513
272,202,247,11.256425072577343,4.533361750538518
273,223,247,15.641903853300903,9.36958437664145
274,14,247,23.305633057165466,8.500742546845588
275,214,247,13.143986600611413,7.797583770910053
276,90,247,13.617496476602838,3.025431976362817
277,240,247,20.015397829204517,6.140832861696706
278,22,247,19.651388644158402,11.106671229459701
279,96,247,3.702436017650939,6.481199634780766
280,211,247,12.756483386647488,6.396946076085525
281,10,247,17.918948569945087,2.1903777494124443
282,205,247,23.002561534805324,4.566485844591889
283,121,247,17.907770989599413,4.306164442704491
284,232,247,22.90081829585793,3.689990405178773
285,238,247,17.41566752651468,5.4015724841047845
286,92,247,8.918814955526017,6.451222238746888
287,39,247,12.803112071209313,3.638848802711723
288,157,247,8.805123363532005,7.913249187652459
289,144,247,6.618376375580198,4.315938923215587
290,32,247,11.34983522836933,9.861434854222937
291,49,247,12.348894704130515,5.000513404783422
292,9,247,20.105695557896894,2.0474729161970626
293,123,247,21.803890213077494,10.059313053791831
294,107,247,11.804235422179431,5.8192198682841125
295,132,247,9.05481881039509,7.921414927260601
296,230,247,18.332082880058636,8.389760133659712
297,127,247,3.732955908926783,9.94999302533184
298,46,247,18.201051256259746,11.367905709560272
299,199,247,10.569736398695682,9.419367071501227
300,57,247,14.66014511769572,3.965958826282075
