node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
191,bus stop,6.01875,13.14245,17.41575927613191,218.37636108580213,0.0,218.87636108580213,26.12363891419787,1,1,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,[494]
190,bus stop,6.01875,11.74245,220.56310807375394,220.65344609200815,0.0,221.15344609200815,23.846553907991847,3,2,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,"[256, 450]"
174,bus stop,4.61875,6.14245,228.1080820870259,230.61105558649103,0.0,231.11105558649103,13.888944413508966,5,2,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[268, 484]"
161,bus stop,3.21875,6.14245,232.79780257444284,232.79780257444284,0.0,233.29780257444284,11.70219742555716,6,1,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,[310]
172,bus stop,4.61875,3.34245,237.0694835003461,237.6309636573058,0.0,238.1309636573058,6.869036342694187,7,1,234.19644548595872,252.6309636573058,0.5,10.303554514041288,1,[355]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.303554514041288,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.888944413508955,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.532587686969782,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.12363891419787,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.84655390799185,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
