node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
60,depot,-1.05346,-2.30394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
12,bus stop,-8.74118,-14.1671,17.0317134360966,214.41547597040804,0.0,214.91547597040804,30.08452402959196,1,1,214.41547597040804,239.4436506469387,0.5,30.08452402959195,1,[79]
17,bus stop,-7.34118,-15.5671,217.30089643706145,217.30089643706145,0.0,217.80089643706145,27.199103562938546,2,1,213.39531034366013,238.76354022910675,0.5,31.10468965633986,1,[78]
21,bus stop,-4.54118,-15.5671,221.17439041296507,221.17439041296507,0.0,221.67439041296507,23.325609587034933,3,1,215.19407274017283,239.9627151601152,0.5,29.305927259827175,1,[75]
25,bus stop,-1.74118,-7.1671,232.34231504967767,232.34231504967767,0.0,232.84231504967767,12.157684950322334,5,2,231.17065694780038,250.61377129853358,0.5,13.32934305219963,1,"[63, 90]"
30,bus stop,-0.34118,-7.1671,234.52906203762947,235.85516131516752,0.0,236.35516131516752,8.644838684832479,6,1,231.5327419727513,250.85516131516752,0.5,12.967258027248707,1,[76]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.967258027248707,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.32934305219963,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.10468965633986,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.08452402959195,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.305927259827175,1,Int64[]
60,depot,-1.05346,-2.30394,248.05224205902442,248.05224205902442,0.0,248.05224205902442,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
