cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
61,55,58,23.47117056753811,3.835374212444072
62,48,58,31.67960338998924,6.014168651399305
63,25,58,12.157684950322334,10.877479873001063
64,19,58,32.85710591543838,2.2071371928893053
65,54,58,25.91562019218179,8.055299345353507
66,45,58,6.507722915466758,7.795885974761806
67,15,58,11.598381001990106,7.268490590226258
68,10,58,21.338437037727886,2.5523201548807184
69,33,58,26.268531717471603,8.677294117647056
70,44,58,28.865689421245264,9.634428590731098
71,38,58,13.123806982139627,6.085056999332145
72,1,58,26.662830559244043,0.45682352941176635
73,2,58,32.49679287760034,9.310107658292496
74,18,58,14.914280947078367,9.769559849552031
75,21,58,23.325609587034933,9.609245758922137
76,30,58,8.644838684832479,6.569074229698893
77,27,58,22.688368859717286,4.65699337195534
78,17,58,27.199103562938546,9.874742002674159
79,12,58,30.08452402959196,8.731637037600764
80,49,58,32.404905507297144,6.543029432852139
81,51,58,19.597676591634496,9.953488212612493
82,24,58,3.7899053414715524,8.751564323239945
83,57,58,22.042126216278177,4.407309457085915
84,11,58,28.585424989535113,4.263680897516581
85,6,58,26.734863472404015,10.475456471047783
86,39,58,30.386132294017273,5.684162432632764
87,29,58,18.760046176985696,9.982711061550782
88,31,58,19.802948393063872,9.759203405718466
89,4,58,22.391149633340774,7.206959275108988
90,25,58,12.157684950322334,9.746173569796259
91,53,58,19.03544875205324,0.9421896899057478
92,41,58,4.6535377156537265,9.658016503506655
93,14,58,12.807739115282573,9.738635733590062
94,36,58,4.340353411261503,8.642677770516652
