passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
7,10.78771,-0.06826,1,13,10.7879260062732
8,2.65166,-7.33093,1,13,7.79576023178592
12,2.5299,-13.22992,1,13,13.4696442182121
14,9.6106,-5.22205,1,13,10.9377117622275
16,9.59676,3.88572,1,13,10.3535786386201
17,11.31659,-6.08651,1,13,12.8495455833132
19,7.1513,1.9253,1,13,7.40593047009022
20,1.56206,-12.49938,1,13,12.5966128923503
21,5.33587,8.14149,1,13,9.7342378266668
22,7.55171,12.05193,1,13,14.2224287769503
25,-5.54487,4.61193,1,13,7.21217505442093
26,0.79287,9.64164,1,13,9.67418404790843
30,12.06307,-5.07775,1,13,13.0882081488412
31,10.05702,-10.55104,1,13,14.5762833566344
32,13.19713,3.37649,1,13,13.6222192526065
35,-1.70303,-13.05329,1,13,13.1639208904734
38,0.06217,11.90845,1,13,11.9086123848645
39,0.84442,-3.1774,1,13,3.28769169606189
41,14.37679,-3.81127,1,13,14.8733999959578
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
46,3.49299,-7.06848,1,13,7.88443963505676
48,-9.58386,1.48515,1,13,9.69824761923158
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
51,-10.79103,-6.68985,1,13,12.6964725346073
54,-3.94021,-8.42616,1,13,9.30189978432518
58,4.70848,9.45903,1,13,10.5661251353524
59,0.89879,-13.76691,1,13,13.7962192869634
60,11.5067,3.14164,1,13,11.9278669214492
63,1.05061,2.90666,1,13,3.0907070637896
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
67,3.4023,11.62755,1,13,12.1150982332764
68,11.82147,7.511,1,13,14.0057954639514
69,-0.28904,3.28425,1,13,3.29694797826347
73,-5.57965,-12.82162,1,13,13.9830743233851
75,5.51576,10.09972,1,13,11.5077286058533
76,-6.15023,8.88869,1,13,10.8089801461716
77,3.9738,8.79018,1,13,9.64667707300105
83,-9.88821,-9.86881,1,13,13.9703324695246
85,-1.875,8.58523,1,13,8.78759723031323
86,11.95555,-0.45188,1,13,11.9640911917837
89,5.27439,-13.87231,1,13,14.8411646458038
90,-0.40755,-13.47242,1,13,13.4785847652273
91,14.1666,-2.36904,1,13,14.3633201479889
92,-12.57592,5.36574,1,13,13.6727777851743
94,-6.22751,-7.41142,1,13,9.68044897119956
95,-0.43631,-14.4332,1,13,14.4397885322177
105,-10.18069,6.74342,1,13,12.2114718198518
107,-0.61809,-9.51139,1,13,9.53145697070834
109,0.03428,11.50318,1,13,11.503231638935
110,2.62323,-7.37265,1,13,7.82542325617807
112,-10.48746,-2.58629,1,13,10.8016520462675
113,-2.03436,-0.87003,1,13,2.21259135574872
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
120,1.67448,7.82839,1,13,8.00546573776321
122,3.28287,10.75632,1,13,11.2461395942479
123,-5.17363,2.97087,1,13,5.96594379571572
128,-1.36482,0.69841,1,13,1.53313915387962
131,-4.19597,9.86879,1,13,10.7237646760556
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
137,11.06485,-5.08564,1,13,12.1776246756084
138,0.43764,-12.46422,1,13,12.4718992771702
139,11.07138,-3.68322,1,13,11.6679750310792
141,10.48193,-2.9374,1,13,10.8857352251623
145,10.44302,8.53528,1,13,13.487315974816
147,7.22912,9.53674,1,13,11.9670231815099
149,2.96702,-12.62436,1,13,12.9683343183719
152,-5.01045,10.01737,1,13,11.2005559199003
153,-7.13061,5.16386,1,13,8.80403567501559
154,-1.83246,14.87703,1,13,14.9894648523533
155,-13.40265,-3.0071,1,13,13.7358540746574
158,-3.19607,-8.01778,1,13,8.63131870608353
159,-8.5441,-9.40494,1,13,12.7064787844058
160,-10.09126,0.25427,1,13,10.0944606500035
163,3.80661,11.57118,1,13,12.1812332340148
167,-8.15895,2.28363,1,13,8.47250995548246
168,11.92369,5.67035,1,13,13.2033007362427
170,12.23193,3.23303,1,13,12.6519748848041
172,-5.92182,-11.6285,1,13,13.0495150508137
174,-4.68124,-4.9051,1,13,6.780411118541
176,-11.63687,-3.18888,1,13,12.0658946547932
178,-4.33619,10.94239,1,13,11.7702362845828
181,-2.18716,-3.42315,1,13,4.06221924658355
