passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,2.1893,0.74462,1,13,2.31246468342648
104,1.9821,0.73877,1,13,2.11530580676079
106,1.4676,2.02002,1,13,2.49686188650606
107,-0.30147,2.55013,1,13,2.56788406134918
108,1.00305,2.30662,1,13,2.51526834073874
110,-0.4907,2.40229,1,13,2.45189537997216
111,0.05644,1.85974,1,13,1.86060021233643
112,0.85086,-2.34035,1,13,2.49021705365046
113,1.074,-2.62638,1,13,2.83749136486205
116,-0.99054,1.99795,1,13,2.23001701693736
117,-1.30636,1.72075,1,13,2.16045086351041
119,-1.62053,1.04198,1,13,1.92661206969676
123,1.17603,2.64682,1,13,2.89632748761772
130,-0.6808,-1.42625,1,13,1.58040595686918
132,1.13867,-2.38045,1,13,2.63876930739293
133,1.58412,1.97665,1,13,2.53309774469388
134,2.1489,1.0711,1,13,2.40104466224958
136,-1.25916,2.61848,1,13,2.90550314786302
137,-1.90229,2.00727,1,13,2.76547252714239
138,0.33816,2.433,1,13,2.45638668473805
139,-1.54568,0.41777,1,13,1.60114079010938
140,-1.62854,-1.79329,1,13,2.42240428758836
142,-0.2881,2.28833,1,13,2.3063929065296
144,2.80679,-0.50104,1,13,2.85116309641382
146,1.04764,2.52779,1,13,2.73629021552091
148,2.54102,0.71083,1,13,2.63857418725774
151,1.26054,1.43483,1,13,1.90989545295031
152,0.68466,-1.37541,1,13,1.53639946636307
153,0.89152,-1.80666,1,13,2.01465357148153
155,1.88283,2.25964,1,13,2.94125796245411
157,-1.15523,-2.31392,1,13,2.58626220669961
160,0.28161,2.92376,1,13,2.93729415019262
161,-1.91206,-0.64347,1,13,2.01742959357935
163,2.25058,-1.392,1,13,2.64627863539237
167,-2.00023,0.95746,1,13,2.21757900685291
168,1.51459,-0.98521,1,13,1.80682169776976
171,1.66611,2.20494,1,13,2.76363922889365
172,-0.07561,2.24254,1,13,2.24381097437354
176,2.77456,0.28812,1,13,2.78948076043582
177,2.46391,-1.14568,1,13,2.71725241149118
179,-2.49306,0.67742,1,13,2.58345872412844
180,1.22751,-2.33801,1,13,2.64066141552783
182,-0.59269,1.38436,1,13,1.50589772049247
184,-1.4174,-2.40965,1,13,2.79561165062334
185,-1.236,1.10681,1,13,1.65913381681007
188,2.63135,-0.82573,1,13,2.75786721055247
189,1.75399,-0.25155,1,13,1.77193686156008
192,-2.44331,-0.07473,1,13,2.44445569577089
193,1.81624,0.69501,1,13,1.94467957671196
196,1.21673,-1.66006,1,13,2.05821146796753
198,-0.8212,-1.71141,1,13,1.89822991300894
200,1.24587,-1.80439,1,13,2.19272024036579
201,1.28866,-1.97686,1,13,2.3597930572032
204,-0.35743,2.92564,1,13,2.94738957719105
206,2.18013,1.31401,1,13,2.54550496662956
207,-0.45204,-1.64373,1,13,1.70475815052812
208,0.60409,-1.58297,1,13,1.6943205811673
209,1.80797,0.05941,1,13,1.80894609046936
210,1.63637,-2.42072,1,13,2.92191713751311
212,1.603,-0.24011,1,13,1.62088660303583
214,2.00171,0.32549,1,13,2.02800186886261
215,-0.07038,2.14366,1,13,2.14481894295309
217,1.62301,-1.68976,1,13,2.34295857715623
219,1.95601,-0.90872,1,13,2.15679226470685
220,-0.003,1.68971,1,13,1.68971053915001
221,-1.41866,-2.17285,1,13,2.59497229837196
225,0.5943,2.13431,1,13,2.21551080710107
228,1.14495,-1.89336,1,13,2.21262690354505
229,0.4036,-1.7735,1,13,1.81884328447892
232,0.91761,2.41968,1,13,2.58782929855542
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
240,2.93189,0.0291,1,13,2.93203015836116
241,-1.47776,1.66952,1,13,2.22959111390611
244,-1.91533,0.00798,1,13,1.91534237234224
245,1.14264,-2.16823,1,13,2.45088560686459
246,-1.3436,-2.40991,1,13,2.759152204812
248,1.95594,1.63978,1,13,2.55236715236963
249,0.90958,2.62071,1,13,2.77406777236294
252,2.69253,0.41,1,13,2.72356376937488
253,-2.40093,1.59713,1,13,2.88362474751151
255,-0.61734,-1.63718,1,13,1.74970566698256
256,1.1537,2.09284,1,13,2.38976864345454
257,2.40389,0.47528,1,13,2.45042426019868
260,-2.35006,-1.65538,1,13,2.87455432322751
261,-0.36239,1.62832,1,13,1.66815445252534
262,-2.54687,1.24608,1,13,2.83536136184456
263,1.6559,-1.22602,1,13,2.0603692764434
265,1.2627,-2.56771,1,13,2.86139130023815
267,1.06746,2.63687,1,13,2.84473532432732
270,1.03165,-1.70376,1,13,1.99175781435512
273,2.90553,0.64946,1,13,2.9772323506481
278,2.24925,1.8026,1,13,2.88244537010907
281,2.03347,-0.80502,1,13,2.18702176875177
284,-0.4051,1.72578,1,13,1.7726914232721
287,1.57874,1.24768,1,13,2.01223786537367
288,1.50134,-1.11916,1,13,1.87257695622997
291,2.1171,1.84708,1,13,2.80959131776391
292,-1.75189,-0.10433,1,13,1.75499562448215
294,-2.0181,0.6585,1,13,2.1228141515287
296,-2.54273,0.15397,1,13,2.5473911760568
299,1.09796,-2.56023,1,13,2.78573092888781
