cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,6,33,4.487344056181286,7.520009793485487
169,15,33,2.274482556408117,2.8951404146882482
170,3,33,5.400199082615103,8.666935628600886
171,24,33,4.681118623988681,7.0820475153998075
172,17,33,5.533630566465121,8.484643656585627
173,21,33,2.3316245636510473,10.727935513121917
174,18,33,2.3011462563039515,4.300985046905233
175,31,33,5.667731023439387,2.0444609242018337
176,27,33,4.714930471483314,4.398343791784202
177,25,33,2.367602719409973,3.171981300424422
178,15,33,2.274482556408117,1.7426454614040814
179,27,33,4.714930471483314,7.517083335211344
180,25,33,2.367602719409973,7.658547505643206
181,27,33,4.714930471483314,2.8690774085880983
182,7,33,2.1945240982293512,5.681649197683391
183,8,33,2.205221611391721,3.495017166844791
184,3,33,5.400199082615103,7.0282393312184395
185,17,33,5.533630566465121,7.060076317260057
