node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-2.81686,12.220191510739605,226.1697127338906,0.0,226.6697127338906,18.330287266109394,4,4,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[233, 290, 320, 429]"
9,bus stop,-8.34376,-2.81686,228.3564597218424,228.5847833397174,0.0,229.0847833397174,15.915216660282596,7,3,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[271, 426, 528]"
8,bus stop,-8.34376,-4.21686,230.7715303276692,230.7715303276692,0.0,231.2715303276692,13.728469672330789,11,4,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[422, 485, 598, 606]"
31,bus stop,-5.54376,-2.81686,235.04321125357248,235.04321125357248,0.0,235.54321125357248,9.45678874642752,15,4,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[349, 569, 617, 664]"
75,bus stop,-1.34376,-0.01686,241.62486400736717,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,16,1,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,[322]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,11.237996237472437,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,15.915216660282585,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.89543886797819,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.33028726610941,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
