node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
174,bus stop,9.85624,-0.01686,11.875005325633111,226.68749201155032,0.0,227.18749201155032,17.81250798844968,2,2,226.68749201155032,247.6249946743669,0.5,17.812507988449667,1,"[372, 386]"
168,bus stop,8.45624,1.38314,229.57291247820373,229.57291247820373,0.0,230.07291247820373,14.927087521796267,9,7,229.01456088792813,249.17637392528542,0.5,15.485439112071884,1,"[285, 366, 368, 539, 559, 641, 646]"
167,bus stop,8.45624,-0.01686,231.75965946615554,231.75965946615554,0.0,232.25965946615554,12.74034053384446,14,5,229.2176081789166,249.3117387859444,0.5,15.282391821083394,1,"[213, 273, 312, 317, 417]"
166,bus stop,8.45624,-1.41686,233.94640645410735,234.16973821223,0.0,234.66973821223,10.330261787770013,21,7,229.004607318345,249.16973821223,0.5,15.495392681655014,1,"[183, 191, 215, 241, 374, 579, 660]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-7,245.0,260.0,0.0,15.495392681655014,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,15.282391821083394,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-7,245.0,260.0,0.0,15.485439112071884,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.812507988449667,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
