cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,38,178,16.113502649033478,2.888527264504433
182,119,178,4.817015322325517,5.7585801258421245
183,166,178,10.330261787770013,8.211885433968432
184,135,178,9.19050929822913,4.3588738331621375
185,124,178,16.00547301669556,9.583587359914933
186,16,178,17.84057421294213,5.4330856233823015
187,38,178,16.113502649033478,8.194311789431874
188,26,178,15.277932441652894,4.991613312367815
189,171,178,18.312807389699543,10.838050735119488
190,147,178,10.45120197692853,8.769495917303264
191,166,178,10.330261787770013,10.08774022863471
192,59,178,4.7377010246515,1.5666020576139954
193,23,178,10.823661608823102,9.61695880178114
194,28,178,12.540457938628265,7.280581736519777
195,18,178,10.581659770385102,7.459230439819194
196,86,178,7.807869450408276,2.4864004304105993
197,112,178,14.858699604000208,6.994964225220219
198,102,178,2.447926889200346,3.2915502684221853
199,11,178,13.420907316817107,9.85304321492379
200,157,178,12.752277365780202,8.021320838001627
201,142,178,11.100304420053504,1.9780520073912762
202,133,178,5.128040232705672,5.223864537474373
203,141,178,13.610644702472058,8.633803423984928
204,47,178,6.505160489315273,9.17974280421609
205,128,178,9.887735577254091,5.07953404532808
206,133,178,5.128040232705672,11.532613986273944
207,171,178,18.312807389699543,4.6349958234864665
208,67,178,18.362552783950235,7.798790332958005
209,127,178,17.045446591952015,8.32862311404343
210,42,178,8.409592225266806,4.637708927572512
211,95,178,12.131979040791947,5.34624295205729
212,87,178,5.621122462456469,5.90543720492521
213,167,178,12.74034053384446,7.854025483193782
214,171,178,18.312807389699543,5.226328116168619
215,166,178,10.330261787770013,9.085790697300698
216,95,178,12.131979040791947,3.2788070621591907
217,162,178,17.941220545939387,4.766847584019586
218,58,178,9.092018914716647,10.857905892015353
219,42,178,8.409592225266806,8.705175158876061
220,11,178,13.420907316817107,4.51010511696679
221,76,178,2.3233861885279055,2.9930616050503054
222,55,178,13.217080782842913,8.274800939493064
223,20,178,12.807541405117888,7.872040376018206
224,42,178,8.409592225266806,4.876056347977379
225,59,178,4.7377010246515,7.8129557206876274
226,73,178,4.718524938813033,6.875404191452875
227,37,178,9.479464721767528,0.6392446342537009
228,91,178,3.3538652697075975,8.435380448323505
229,110,178,11.916781118533152,2.6570327441452823
230,12,178,13.709082075476516,8.704665773501796
231,55,178,13.217080782842913,8.598718388450424
232,143,178,7.613061408975909,3.7205183718155928
233,2,178,18.330287266109394,8.26685345344656
234,101,178,4.8309652829440495,9.182708193753426
235,131,178,6.726810444149891,8.637385587402424
236,34,178,8.348739862211886,5.621822792971234
237,144,178,8.378783389876588,7.803187326775344
238,48,178,6.950167632919488,7.409028915257921
239,133,178,5.128040232705672,11.580187847111741
240,158,178,8.829875708364654,8.092302508512233
241,166,178,10.330261787770013,8.11974944045558
242,102,178,2.447926889200346,11.45467410376783
243,68,178,15.554857402215504,6.502537431795614
244,124,178,16.00547301669556,7.933190872011387
245,100,178,7.017712270895856,2.8326225832189365
246,76,178,2.3233861885279055,6.532153781427795
247,113,178,12.6719526160484,4.07964532178437
248,154,178,11.544057303533549,7.712551773000365
249,66,178,14.713286647391755,5.50332885105973
250,64,178,7.495067444349985,10.803183294159053
251,78,178,5.293580387471593,8.55366913723827
252,17,178,12.768406758336909,4.016860363939855
253,66,178,14.713286647391755,10.30634356542519
254,74,178,2.352695614476403,10.814005762104872
255,24,178,9.7668021455533,7.543613277028222
256,155,178,13.730804291485356,7.0134116551777215
257,26,178,15.277932441652894,7.364654286607463
258,113,178,12.6719526160484,11.368909650604088
259,146,178,8.264454988976723,8.653051082598688
260,123,178,11.380979582083967,5.4159767815482605
261,159,178,11.01662269631646,9.19315672220545
262,159,178,11.01662269631646,9.147455658499878
263,87,178,5.621122462456469,1.774706595956114
264,32,178,10.340882241943063,5.231268101670671
265,101,178,4.8309652829440495,7.7687018469975575
266,62,178,4.708683940584166,10.839443015478848
267,133,178,5.128040232705672,7.56786962293602
268,140,178,15.797391690423865,6.012598635610157
269,113,178,12.6719526160484,3.310130285229012
270,170,178,13.902043162969875,6.184003130077058
271,9,178,15.915216660282596,10.003673125407486
272,112,178,14.858699604000208,10.940962222443746
273,167,178,12.74034053384446,3.3171192842616835
274,93,178,8.191396757723197,6.051536508825429
275,34,178,8.348739862211886,8.547637673609467
276,37,178,9.479464721767528,9.956218362563416
277,105,178,3.784456678172205,4.962847915514432
278,101,178,4.8309652829440495,8.922675832609906
279,25,178,16.102323962004846,10.779403675464415
280,159,178,11.01662269631646,8.89612498745311
281,12,178,13.709082075476516,10.605046766862259
282,156,178,10.565530377828395,6.3276845456566955
283,32,178,10.340882241943063,11.179176889062765
284,91,178,3.3538652697075975,10.313922676113979
285,168,178,14.927087521796267,7.20780417109525
286,83,178,17.74160439016731,7.906022114485928
287,84,178,15.21153233289769,4.497494256609483
288,70,178,8.607674066424266,3.816697086555212
289,34,178,8.348739862211886,11.165843954268421
290,2,178,18.330287266109394,10.563314475385184
291,104,178,2.4197712250408756,3.0680132926722865
292,28,178,12.540457938628265,4.520782971043873
293,62,178,4.708683940584166,10.081259371677287
294,118,178,3.969261719502498,5.371261216774283
295,115,178,9.204459258847663,3.6336048330886235
296,157,178,12.752277365780202,9.407370428585388
297,154,178,11.544057303533549,9.087129942299457
298,17,178,12.768406758336909,10.969077776478562
299,24,178,9.7668021455533,2.831196893144463
300,131,178,6.726810444149891,8.072463280726963
301,70,178,8.607674066424266,9.178825583183569
302,14,178,13.216903495351431,7.229603122916139
303,50,178,12.565401453170693,7.803453538532008
304,21,178,11.2341603288653,5.533303711653457
305,11,178,13.420907316817107,8.810542035648982
306,162,178,17.941220545939387,5.273648304161563
307,66,178,14.713286647391755,9.674840182330312
308,155,178,13.730804291485356,8.996101713220122
309,127,178,17.045446591952015,3.8691527912191876
310,78,178,5.293580387471593,4.274179927008561
311,117,178,5.491333289771092,11.21355296768912
312,167,178,12.74034053384446,7.494342493625756
313,36,178,12.240008673129864,6.332000566136276
314,72,178,6.90527192676484,7.181100504570826
315,120,178,7.003762310277324,8.274486433012251
316,45,178,7.914391546151705,5.705505472089342
317,167,178,12.74034053384446,7.975640269988549
318,138,178,13.567726570035774,7.086546408512394
319,105,178,3.784456678172205,9.013972944007216
320,2,178,18.330287266109394,7.583461219601791
321,133,178,5.128040232705672,11.026970693944964
322,75,178,1.6191153808005367,4.920575114781564
323,48,178,6.950167632919488,6.24882785742218
324,62,178,4.708683940584166,3.7258733278740594
325,115,178,9.204459258847663,8.921000354321217
326,102,178,2.447926889200346,7.92965533314167
327,91,178,3.3538652697075975,3.1450520286595847
328,130,178,10.563500744376313,8.548686915095107
329,83,178,17.74160439016731,7.966875367054945
330,144,178,8.378783389876588,5.210772480240382
331,80,178,12.8516640771156,8.243238453885246
332,23,178,10.823661608823102,7.58129235132526
333,134,178,5.391974164714185,10.160100961953741
334,58,178,9.092018914716647,11.004655873435276
335,133,178,5.128040232705672,7.3776792752117695
336,32,178,10.340882241943063,8.565679543879918
337,68,178,15.554857402215504,11.419357178958137
338,160,178,14.824695952832144,7.902584460961474
339,18,178,10.581659770385102,7.475937562338667
340,96,178,14.489058808046622,10.856979274270431
341,148,178,12.637948964880337,3.506077225140725
342,15,178,12.095676501875857,3.6506432575330687
343,28,178,12.540457938628265,7.896477495965571
344,37,178,9.479464721767528,7.610230289019053
345,153,178,16.299124890401828,8.299474743875146
346,84,178,15.21153233289769,5.677025923460286
347,136,178,9.98965645426739,1.9939000957158084
348,123,178,11.380979582083967,8.076869618693264
349,31,178,9.45678874642752,4.463947019132212
350,104,178,2.4197712250408756,7.4373804156011
351,29,178,14.262504868896201,7.3530678897317046
352,67,178,18.362552783950235,7.78999030252893
353,55,178,13.217080782842913,8.591100202251233
354,80,178,12.8516640771156,4.5297792761521425
355,150,178,15.75447355798758,4.394328331038637
356,50,178,12.565401453170693,7.671399691831597
357,38,178,16.113502649033478,1.4242775088252133
358,38,178,16.113502649033478,8.817196664712748
359,159,178,11.01662269631646,9.085234779003759
360,123,178,11.380979582083967,7.349712730304034
361,154,178,11.544057303533549,4.092749795163773
362,157,178,12.752277365780202,4.412552591607545
363,49,178,10.378654465218887,2.487530507889639
364,74,178,2.352695614476403,8.515648739425975
365,79,178,10.378143745675004,4.3790667900315325
366,168,178,14.927087521796267,7.439587684374372
367,110,178,11.916781118533152,7.387642512750168
368,168,178,14.927087521796267,8.07190352941829
369,127,178,17.045446591952015,0.9321216488023851
370,11,178,13.420907316817107,7.630381903941629
371,14,178,13.216903495351431,7.909126919125606
372,174,178,17.81250798844968,8.874841877630335
373,98,178,12.326111866244275,5.172800543915068
374,166,178,10.330261787770013,7.251815800293328
375,73,178,4.718524938813033,7.315955080540367
376,100,178,7.017712270895856,5.87742693036666
377,131,178,6.726810444149891,6.042307934595076
378,78,178,5.293580387471593,8.13558709352935
379,32,178,10.340882241943063,8.069063434245777
380,34,178,8.348739862211886,7.799063114703456
381,103,178,1.7546236111595022,2.182335921925075
382,165,178,16.10794550060308,11.359997870875574
383,94,178,9.94523205284014,7.677981505578137
384,115,178,9.204459258847663,5.826394604724729
385,144,178,8.378783389876588,8.866995391136504
386,174,178,17.81250798844968,3.2820925471243596
387,25,178,16.102323962004846,9.053432254387008
388,121,178,6.102711989227231,2.5773532224392497
389,58,178,9.092018914716647,1.7124923296875678
390,36,178,12.240008673129864,9.46702899943401
391,100,178,7.017712270895856,9.297507888739675
392,124,178,16.00547301669556,7.904534132240231
393,106,178,6.308812127478745,9.859229502381147
394,21,178,11.2341603288653,1.9643132119047795
395,124,178,16.00547301669556,11.189159878293243
396,137,178,12.176403442219197,6.582352580560358
397,137,178,12.176403442219197,9.636207827106949
398,121,178,6.102711989227231,10.072578726457888
399,12,178,13.709082075476516,4.931545944014294
400,88,178,3.39448358281777,4.801329899389145
401,130,178,10.563500744376313,10.317555492919864
402,3,178,17.79440129272072,6.494178759303249
403,112,178,14.858699604000208,6.491758723319842
404,41,178,14.727204926580072,6.623914281995569
405,170,178,13.902043162969875,5.288996124029597
406,59,178,4.7377010246515,8.704472718946214
407,29,178,14.262504868896201,7.825985908019892
408,136,178,9.98965645426739,8.756485952045699
409,129,178,11.423897714520251,6.768118555040721
410,34,178,8.348739862211886,5.825091727450993
411,142,178,11.100304420053504,9.01703143671995
412,117,178,5.491333289771092,2.091780123016037
413,176,178,18.17580714579961,11.295496515093587
414,91,178,3.3538652697075975,6.785843984961291
415,78,178,5.293580387471593,10.752919389860796
416,37,178,9.479464721767528,7.310227413992712
417,167,178,12.74034053384446,7.61563578354054
418,98,178,12.326111866244275,6.749118783949618
419,158,178,8.829875708364654,7.653660933734999
420,133,178,5.128040232705672,5.862872511829452
421,71,178,9.994616438360083,2.4922330643539006
422,8,178,13.728469672330789,7.243845066639743
423,98,178,12.326111866244275,6.547435114179787
424,142,178,11.100304420053504,7.954147998410812
425,23,178,10.823661608823102,4.071275863376167
426,9,178,15.915216660282596,9.059799987862283
427,144,178,8.378783389876588,9.328815073270574
428,71,178,9.994616438360083,6.051045543217297
429,2,178,18.330287266109394,4.461284824323267
430,34,178,8.348739862211886,9.667098729953643
431,30,178,8.391908606410936,5.803104392922437
432,76,178,2.3233861885279055,1.5296937025200208
433,26,178,15.277932441652894,6.02280812777101
434,18,178,10.581659770385102,3.783689409844971
435,136,178,9.98965645426739,9.148114511427307
436,45,178,7.914391546151705,9.25458993575041
437,41,178,14.727204926580072,9.242714195647409
438,113,178,12.6719526160484,7.008835286208699
439,169,178,16.08879015092168,4.576374355558602
440,138,178,13.567726570035774,10.351544227945617
441,97,178,15.437180479071202,2.9987515279935373
442,120,178,7.003762310277324,7.859923566899914
443,39,178,18.163352908306308,8.665189541231452
444,62,178,4.708683940584166,5.453139237471622
445,119,178,4.817015322325517,7.218436551097099
446,24,178,9.7668021455533,3.939430289199214
447,36,178,12.240008673129864,4.462000303989546
448,36,178,12.240008673129864,7.877189917511175
449,76,178,2.3233861885279055,10.293232303440702
450,66,178,14.713286647391755,8.133356653302931
451,153,178,16.299124890401828,8.399318332037815
452,50,178,12.565401453170693,2.9450174872146353
453,23,178,10.823661608823102,10.41965402131354
454,69,178,15.40382777079472,3.9747106738952107
455,28,178,12.540457938628265,7.930493977467211
456,11,178,13.420907316817107,7.720128801119987
457,12,178,13.709082075476516,4.445229178549398
458,28,178,12.540457938628265,10.005766455046873
459,30,178,8.391908606410936,4.417031563608077
460,138,178,13.567726570035774,2.585631165876433
461,62,178,4.708683940584166,9.050826393667295
462,130,178,10.563500744376313,3.828351950570834
463,165,178,16.10794550060308,7.433762569366615
464,137,178,12.176403442219197,4.462315317531868
465,149,178,14.363150430171004,9.873153774417121
466,119,178,4.817015322325517,3.38934847930791
467,160,178,14.824695952832144,5.825848228779661
468,32,178,10.340882241943063,11.267229014923783
469,106,178,6.308812127478745,4.784909272640896
470,148,178,12.637948964880337,10.629493343871328
471,34,178,8.348739862211886,8.901740042957199
472,129,178,11.423897714520251,6.625949191257133
473,24,178,9.7668021455533,7.284277696794234
474,102,178,2.447926889200346,3.7413303704934253
475,3,178,17.79440129272072,2.1861467104122636
476,46,178,4.992523252501428,10.280613924823758
477,135,178,9.19050929822913,9.611030240496437
478,159,178,11.01662269631646,4.690058055874574
479,147,178,10.45120197692853,3.428144736177278
480,160,178,14.824695952832144,6.907821414313016
481,34,178,8.348739862211886,9.130129809542705
482,156,178,10.565530377828395,9.51719108411131
483,32,178,10.340882241943063,11.528345247790298
484,87,178,5.621122462456469,9.379652979762167
485,8,178,13.728469672330789,8.633843420378458
486,139,178,16.991086790699285,1.4485115328845704
487,71,178,9.994616438360083,8.463316294394414
488,46,178,4.992523252501428,8.261695716420853
489,113,178,12.6719526160484,8.39889514648569
490,117,178,5.491333289771092,2.9061331875545924
491,105,178,3.784456678172205,2.4793715159666663
492,13,178,15.895829063428323,3.0276149097139986
493,141,178,13.610644702472058,6.606330161344646
494,171,178,18.312807389699543,5.416022490025008
495,137,178,12.176403442219197,4.616115068459579
496,117,178,5.491333289771092,9.967059730322681
497,134,178,5.391974164714185,5.730670692705639
498,159,178,11.01662269631646,3.988046160707117
499,23,178,10.823661608823102,6.4479077038823585
500,131,178,6.726810444149891,4.227342948163081
501,141,178,13.610644702472058,10.379124241846306
502,137,178,12.176403442219197,2.0680964953760794
503,133,178,5.128040232705672,7.451306455197862
504,148,178,12.637948964880337,7.57372605113084
505,66,178,14.713286647391755,7.777999839846385
506,133,178,5.128040232705672,8.552517974803825
507,110,178,11.916781118533152,11.530300379921199
508,131,178,6.726810444149891,8.85684447857402
509,117,178,5.491333289771092,9.057465083782803
510,154,178,11.544057303533549,10.645812308571978
511,169,178,16.08879015092168,5.935394787229967
512,99,178,6.991041194653263,2.9044841075130434
513,129,178,11.423897714520251,4.477369959896711
514,135,178,9.19050929822913,9.54722819392368
515,50,178,12.565401453170693,5.4324289940216
516,106,178,6.308812127478745,7.160382014127127
517,165,178,16.10794550060308,11.146314935290425
518,72,178,6.90527192676484,2.298555505478332
519,93,178,8.191396757723197,10.612575154261302
520,170,178,13.902043162969875,9.652871161519741
521,169,178,16.08879015092168,6.79613963291181
522,142,178,11.100304420053504,4.724380504966696
523,117,178,5.491333289771092,2.1652588807718214
524,136,178,9.98965645426739,8.372337701516544
525,140,178,15.797391690423865,10.425001495440211
526,101,178,4.8309652829440495,3.6046312329085084
527,30,178,8.391908606410936,8.221302329923166
528,9,178,15.915216660282596,5.230982426732943
529,147,178,10.45120197692853,10.015040333708752
530,99,178,6.991041194653263,10.22191311395976
531,18,178,10.581659770385102,7.918323856223714
532,155,178,13.730804291485356,8.98737412104868
533,52,178,16.90003363534356,9.389996905343114
534,120,178,7.003762310277324,8.957570024700049
535,21,178,11.2341603288653,5.450287354730474
536,138,178,13.567726570035774,5.353540430581297
537,152,178,17.984138678375672,5.028444941815709
538,30,178,8.391908606410936,2.6680088346683757
539,168,178,14.927087521796267,6.44080303725442
540,73,178,4.718524938813033,1.4537602168741905
541,154,178,11.544057303533549,7.4674287158497545
542,113,178,12.6719526160484,5.3765851770515045
543,139,178,16.991086790699285,7.8740664081088365
544,157,178,12.752277365780202,4.38705479469157
545,4,178,15.607654304768914,5.833828925396751
546,94,178,9.94523205284014,4.057650657477981
547,76,178,2.3233861885279055,1.8947714509172524
548,45,178,7.914391546151705,9.270873872129915
549,80,178,12.8516640771156,9.04174475920756
550,74,178,2.352695614476403,8.951750626568906
551,51,178,11.82786618073834,10.496968951867508
552,94,178,9.94523205284014,6.665191627592255
553,95,178,12.131979040791947,4.014480752144968
