node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
176,bus stop,9.85624,2.78314,12.339333848143442,226.15759604099262,0.0,226.65759604099262,18.17580714579961,1,1,225.99099922778484,247.16066615185656,0.5,18.509000772215163,1,[413]
169,bus stop,8.45624,2.78314,228.34434302894442,228.41120984907832,0.0,228.91120984907832,16.08879015092168,6,5,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[439, 511, 521, 580, 624]"
170,bus stop,8.45624,4.18314,230.59795683703013,230.59795683703013,0.0,231.09795683703013,13.902043162969875,10,4,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[270, 405, 520, 643]"
159,bus stop,7.05624,2.78314,233.48337730368354,233.48337730368354,0.0,233.98337730368354,11.01662269631646,16,6,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[261, 262, 280, 359, 478, 498]"
158,bus stop,7.05624,1.38314,235.67012429163535,235.67012429163535,0.0,236.17012429163535,8.829875708364654,19,3,231.50508165726467,250.83672110484312,0.5,12.994918342735328,1,"[240, 419, 587]"
178,transit stop,0.0,0.0,244.83340318679222,245.0,0.16659681320777509,245.0,0.0,18,-1,245.0,260.0,0.0,18.509000772215163,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-6,245.0,260.0,0.0,13.708327642753087,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,17.05000093411271,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,16.088790150921692,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.994918342735328,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
