busStop_ID,busStop_X,busStop_Y
1,-9.74376,-4.21686
2,-9.74376,-2.81686
3,-9.74376,-1.41686
4,-9.74376,-0.01686
5,-9.74376,1.38314
6,-9.74376,4.18314
7,-8.34376,-5.61686
8,-8.34376,-4.21686
9,-8.34376,-2.81686
10,-8.34376,-1.41686
11,-8.34376,-0.01686
12,-8.34376,1.38314
13,-8.34376,2.78314
14,-8.34376,4.18314
15,-8.34376,5.58314
16,-6.94376,-7.01686
17,-6.94376,-5.61686
18,-6.94376,-4.21686
19,-6.94376,-2.81686
20,-6.94376,-1.41686
21,-6.94376,-0.01686
22,-6.94376,1.38314
23,-6.94376,2.78314
24,-6.94376,4.18314
25,-6.94376,5.58314
26,-6.94376,6.98314
27,-5.54376,-8.41686
28,-5.54376,-7.01686
29,-5.54376,-5.61686
30,-5.54376,-4.21686
31,-5.54376,-2.81686
32,-5.54376,-1.41686
33,-5.54376,-0.01686
34,-5.54376,1.38314
35,-5.54376,2.78314
36,-5.54376,4.18314
37,-5.54376,5.58314
38,-5.54376,6.98314
39,-5.54376,8.38314
40,-4.14376,-8.41686
41,-4.14376,-7.01686
42,-4.14376,-5.61686
43,-4.14376,-4.21686
44,-4.14376,-2.81686
45,-4.14376,-1.41686
46,-4.14376,-0.01686
47,-4.14376,1.38314
48,-4.14376,2.78314
49,-4.14376,4.18314
50,-4.14376,5.58314
51,-4.14376,6.98314
52,-4.14376,8.38314
53,-4.14376,9.78314
54,-2.74376,-9.81686
55,-2.74376,-8.41686
56,-2.74376,-7.01686
57,-2.74376,-5.61686
58,-2.74376,-4.21686
59,-2.74376,-2.81686
60,-2.74376,-1.41686
61,-2.74376,1.38314
62,-2.74376,2.78314
63,-2.74376,4.18314
64,-2.74376,5.58314
65,-2.74376,6.98314
66,-2.74376,8.38314
67,-2.74376,9.78314
68,-1.34376,-9.81686
69,-1.34376,-8.41686
70,-1.34376,-7.01686
71,-1.34376,-5.61686
72,-1.34376,-4.21686
73,-1.34376,-2.81686
74,-1.34376,-1.41686
75,-1.34376,-0.01686
76,-1.34376,1.38314
77,-1.34376,2.78314
78,-1.34376,4.18314
79,-1.34376,5.58314
80,-1.34376,6.98314
81,-1.34376,8.38314
82,-1.34376,9.78314
83,0.05624,-9.81686
84,0.05624,-8.41686
85,0.05624,-7.01686
86,0.05624,-5.61686
87,0.05624,-4.21686
88,0.05624,-2.81686
89,0.05624,-1.41686
90,0.05624,1.38314
91,0.05624,2.78314
92,0.05624,4.18314
93,0.05624,5.58314
94,0.05624,6.98314
95,0.05624,8.38314
96,0.05624,9.78314
97,1.45624,-8.41686
98,1.45624,-7.01686
99,1.45624,-5.61686
100,1.45624,-4.21686
101,1.45624,-2.81686
102,1.45624,-1.41686
103,1.45624,-0.01686
104,1.45624,1.38314
105,1.45624,2.78314
106,1.45624,4.18314
107,1.45624,5.58314
108,1.45624,6.98314
109,1.45624,8.38314
110,1.45624,9.78314
111,2.85624,-9.81686
112,2.85624,-8.41686
113,2.85624,-7.01686
114,2.85624,-5.61686
115,2.85624,-4.21686
116,2.85624,-2.81686
117,2.85624,-1.41686
118,2.85624,-0.01686
119,2.85624,1.38314
120,2.85624,2.78314
121,2.85624,4.18314
122,2.85624,5.58314
123,2.85624,6.98314
124,2.85624,8.38314
125,2.85624,9.78314
126,4.25624,-9.81686
127,4.25624,-8.41686
128,4.25624,-7.01686
129,4.25624,-5.61686
130,4.25624,-4.21686
131,4.25624,-2.81686
132,4.25624,-1.41686
133,4.25624,-0.01686
134,4.25624,1.38314
135,4.25624,2.78314
136,4.25624,4.18314
137,4.25624,5.58314
138,4.25624,6.98314
139,4.25624,8.38314
140,5.65624,-7.01686
141,5.65624,-5.61686
142,5.65624,-4.21686
143,5.65624,-2.81686
144,5.65624,-1.41686
145,5.65624,-0.01686
146,5.65624,1.38314
147,5.65624,2.78314
148,5.65624,4.18314
149,5.65624,5.58314
150,5.65624,6.98314
151,5.65624,8.38314
152,7.05624,-7.01686
153,7.05624,-5.61686
154,7.05624,-4.21686
155,7.05624,-2.81686
156,7.05624,-1.41686
157,7.05624,-0.01686
158,7.05624,1.38314
159,7.05624,2.78314
160,7.05624,4.18314
161,7.05624,5.58314
162,7.05624,6.98314
163,8.45624,-5.61686
164,8.45624,-4.21686
165,8.45624,-2.81686
166,8.45624,-1.41686
167,8.45624,-0.01686
168,8.45624,1.38314
169,8.45624,2.78314
170,8.45624,4.18314
171,8.45624,5.58314
172,9.85624,-2.81686
173,9.85624,-1.41686
174,9.85624,-0.01686
175,9.85624,1.38314
176,9.85624,2.78314
177,9.85624,4.18314
