node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
149,bus stop,5.65624,5.58314,9.575433620114,230.136849569829,0.0,230.636849569829,14.363150430171004,3,3,230.136849569829,249.924566379886,0.5,14.363150430171,1,"[465, 561, 620]"
137,bus stop,4.25624,5.58314,232.3235965577808,232.3235965577808,0.0,232.8235965577808,12.176403442219197,8,5,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,"[396, 397, 464, 495, 502]"
136,bus stop,4.25624,4.18314,234.5103435457326,234.5103435457326,0.0,235.0103435457326,9.98965645426739,13,5,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[347, 408, 435, 524, 584]"
121,bus stop,2.85624,4.18314,236.69709053368442,238.39728801077277,0.0,238.89728801077277,6.102711989227231,16,3,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[388, 398, 575]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,9.154067983840832,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,10.785120513637555,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.363150430171,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,12.687600526997818,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
