node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
50,bus stop,-4.14376,5.58314,8.376934302113789,231.9345985468293,0.0,232.4345985468293,12.565401453170693,5,5,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[303, 356, 452, 515, 672]"
49,bus stop,-4.14376,4.18314,234.1213455347811,234.1213455347811,0.0,234.6213455347811,10.378654465218887,6,1,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,[363]
47,bus stop,-4.14376,1.38314,237.99483951068473,237.99483951068473,0.0,238.49483951068473,6.505160489315273,8,2,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,"[204, 603]"
76,bus stop,-1.34376,1.38314,241.86833348658834,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,13,5,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[221, 246, 432, 449, 547]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.894885919428824,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.641096326993482,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,12.565401453170683,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
