node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
171,bus stop,8.45624,5.58314,12.208538259799692,226.18719261030046,0.0,226.68719261030046,18.312807389699543,5,5,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[189, 207, 214, 494, 667]"
160,bus stop,7.05624,4.18314,229.07261307695387,229.67530404716786,0.0,230.17530404716786,14.824695952832144,10,5,229.67530404716786,249.61686936477858,0.5,14.824695952832146,1,"[338, 467, 480, 574, 657]"
148,bus stop,5.65624,4.18314,231.86205103511966,231.86205103511966,0.0,232.36205103511966,12.637948964880337,14,4,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[341, 470, 504, 555]"
147,bus stop,5.65624,2.78314,234.04879802307147,234.04879802307147,0.0,234.54879802307147,10.45120197692853,19,5,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[190, 479, 529, 597, 627]"
146,bus stop,5.65624,1.38314,236.23554501102328,236.23554501102328,0.0,236.73554501102328,8.264454988976723,21,2,233.97669252177943,252.4844616811863,0.5,10.523307478220566,1,"[259, 671]"
134,bus stop,4.25624,1.38314,238.42229199897508,239.10802583528582,0.0,239.60802583528582,5.391974164714185,24,3,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[333, 497, 629]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-3,245.0,260.0,0.0,8.087961247071284,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-2,245.0,260.0,0.0,10.523307478220566,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,12.713917871401074,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,11.392556530817926,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,14.824695952832146,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,18.312807389699536,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
