node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
153,bus stop,7.05624,-5.61686,10.866083260267883,228.20087510959817,0.0,228.70087510959817,16.299124890401828,2,2,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[345, 451]"
142,bus stop,5.65624,-4.21686,231.0862955762516,233.3996955799465,0.0,233.8996955799465,11.100304420053504,6,4,231.74975226767188,250.9998348451146,0.5,12.750247732328113,1,"[201, 411, 424, 522]"
130,bus stop,4.25624,-4.21686,235.5864425678983,235.5864425678983,0.0,236.0864425678983,10.563500744376313,12,6,233.6720761875283,252.28138412501886,0.5,10.827923812471719,1,"[328, 401, 462, 586, 592, 612]"
131,bus stop,4.25624,-2.81686,237.7731895558501,237.7731895558501,0.0,238.2731895558501,6.726810444149891,17,5,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[235, 300, 377, 500, 508]"
117,bus stop,2.85624,-1.41686,240.65861002250352,240.65861002250352,0.0,241.15861002250352,5.491333289771092,23,6,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[311, 412, 490, 496, 509, 523]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-4,245.0,260.0,0.0,12.750247732328113,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,9.224001349243206,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,10.827923812471719,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.299124890401824,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,5.762084966244707,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
