passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
3,3.27058,1.12254,1,13,3.45785618078959
5,8.58628,-2.10265,1,13,8.83998468235279
7,4.25446,2.41264,1,13,4.89093964067039
8,3.34402,9.03556,1,13,9.63450924966508
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
17,5.9149,2.08405,1,13,6.27130855450988
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
24,-6.15374,2.99309,1,13,6.84303810594351
25,-6.07158,-7.33994,1,13,9.5256929862175
26,-7.3683,-4.68778,1,13,8.73310842836199
27,-0.12849,-5.71953,1,13,5.72097663948344
30,3.44669,-8.48675,1,13,9.15994451559748
31,1.43672,-1.69596,1,13,2.22271144583283
33,-8.80649,0.68121,1,13,8.83279323796657
39,7.70398,-0.2297,1,13,7.70740019613613
40,5.52949,-4.32733,1,13,7.02146946956616
42,3.92455,0.27834,1,13,3.93440998305948
44,6.19256,-6.11779,1,13,8.70489771644251
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
51,4.94625,0.67943,1,13,4.9926913939332
52,8.06359,5.55086,1,13,9.78946404648264
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
62,0.50659,-4.43856,1,13,4.4673738567893
67,7.96715,-0.47125,1,13,7.98107315141662
74,8.26282,5.18322,1,13,9.75397287478455
79,9.21682,-1.28287,1,13,9.30567217221024
80,-0.17489,8.22741,1,13,8.22927349958286
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
84,-3.49245,-5.96801,1,13,6.91479177862047
85,-8.72583,0.01455,1,13,8.72583727125939
87,-1.09204,1.42004,1,13,1.7913904265625
90,-3.44515,-8.46944,1,13,9.14332536523145
91,-6.4915,-1.91,1,13,6.76666025260538
93,-4.27309,-5.22309,1,13,6.74833170623506
98,-2.81434,-3.4772,1,13,4.47340975063021
102,-0.8541,-3.13587,1,13,3.25010325749556
105,-5.59448,5.56365,1,13,7.89002034166309
106,0.70526,3.08789,1,13,3.16740426446926
107,1.67258,9.7183,1,13,9.86117908203236
109,-7.90139,1.97623,1,13,8.14477731217317
113,-3.32974,-8.8537,1,13,9.45912958730587
114,5.35605,-2.91634,1,13,6.09854769658525
115,-9.25753,-3.32415,1,13,9.83624848025702
118,2.0855,-3.27866,1,13,3.88573026234503
119,4.9561,-3.0387,1,13,5.81349209657841
121,-5.0952,1.2184,1,13,5.2388540904118
122,5.91787,-2.02635,1,13,6.25517600390981
125,-4.65946,2.42167,1,13,5.25119484914815
126,4.08909,-0.98688,1,13,4.20649214990024
127,6.608,0.8614,1,13,6.66391186266838
134,9.12171,-1.59988,1,13,9.26095444829368
140,0.48279,-1.43646,1,13,1.51542568715966
142,-1.79358,-9.49568,1,13,9.66358249787831
143,2.25027,8.67896,1,13,8.96593617903271
147,1.65876,-4.08664,1,13,4.41045057921999
148,-1.3377,1.93834,1,13,2.35512268085861
149,3.15875,-6.84734,1,13,7.54080438590906
150,6.78237,-4.81248,1,13,8.31627642002878
151,-2.81588,7.92095,1,13,8.40657864120404
153,-2.49417,6.46684,1,13,6.93115242817139
157,-1.57666,4.87189,1,13,5.12066266764664
158,-6.68278,-5.83701,1,13,8.87300111219054
162,-3.30599,7.71132,1,13,8.39011710819564
163,-2.26235,-1.45008,1,13,2.68718349030357
164,-7.24012,4.75175,1,13,8.66016433311499
167,7.34126,-3.34045,1,13,8.0655281380439
168,-6.3304,6.858,1,13,9.33306241541807
170,2.73256,-6.05845,1,13,6.64617353367347
171,5.22983,1.98243,1,13,5.59295863101736
172,3.01263,6.55016,1,13,7.20975301706967
176,7.68655,3.24501,1,13,8.34345302183298
