node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
152,bus stop,7.05624,-7.01686,11.989425785583789,226.51586132162433,0.0,227.01586132162433,17.984138678375672,1,1,226.51586132162433,247.5105742144162,0.5,17.984138678375682,1,[537]
140,bus stop,5.65624,-7.01686,228.70260830957614,228.70260830957614,0.0,229.20260830957614,15.797391690423865,3,2,228.21192640150892,248.6412842676726,0.5,16.28807359849108,1,"[268, 525]"
141,bus stop,5.65624,-5.61686,230.88935529752794,230.88935529752794,0.0,231.38935529752794,13.610644702472058,6,3,230.09397453355956,249.89598302237306,0.5,14.406025466440425,1,"[203, 493, 501]"
129,bus stop,4.25624,-5.61686,233.07610228547975,233.07610228547975,0.0,233.57610228547975,11.423897714520251,11,5,231.76388259347914,251.00925506231943,0.5,12.736117406520876,1,"[409, 472, 513, 625, 649]"
118,bus stop,2.85624,-0.01686,240.5307382804975,240.5307382804975,0.0,241.0307382804975,3.969261719502498,13,2,239.33803055291375,256.05868703527585,0.5,5.161969447086263,1,"[294, 626]"
103,bus stop,1.45624,-0.01686,242.7174852684493,242.7453763888405,0.0,243.2453763888405,1.7546236111595022,14,1,241.86806458326075,257.7453763888405,0.5,2.6319354167392643,1,[381]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,2.6319354167392643,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,12.736117406520876,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.406025466440425,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.28807359849108,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.161969447086263,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.984138678375682,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
