node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
29,bus stop,-5.54376,-5.61686,9.508336579264142,230.2374951311038,0.0,230.7374951311038,14.262504868896201,3,3,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[351, 407, 636]"
58,bus stop,-2.74376,-4.21686,234.50917605700707,235.40798108528335,0.0,235.90798108528335,9.092018914716647,7,4,235.40798108528335,253.43865405685557,0.5,9.092018914716652,1,"[218, 334, 389, 564]"
72,bus stop,-1.34376,-4.21686,237.59472807323516,237.59472807323516,0.0,238.09472807323516,6.90527192676484,10,3,236.5015879974891,254.1677253316594,0.5,7.998412002510891,1,"[314, 518, 570]"
73,bus stop,-1.34376,-2.81686,239.78147506118697,239.78147506118697,0.0,240.28147506118697,4.718524938813033,15,5,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[226, 375, 540, 678, 679]"
74,bus stop,-1.34376,-1.41686,241.96822204913877,242.1473043855236,0.0,242.6473043855236,2.352695614476403,19,4,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[254, 364, 550, 648]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,14.262504868896213,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.998412002510891,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,9.092018914716652,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,5.640289120608858,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
