node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
16,bus stop,-6.94376,-7.01686,11.893716141961427,226.65942578705787,0.0,227.15942578705787,17.84057421294213,1,1,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,[186]
7,bus stop,-8.34376,-5.61686,229.54484625371128,229.54484625371128,0.0,230.04484625371128,14.955153746288715,2,1,226.3225247340127,247.38168315600848,0.5,18.177475265987297,1,[638]
17,bus stop,-6.94376,-5.61686,231.7315932416631,231.7315932416631,0.0,232.2315932416631,12.768406758336909,5,3,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[252, 298, 680]"
18,bus stop,-6.94376,-4.21686,233.9183402296149,233.9183402296149,0.0,234.4183402296149,10.581659770385102,12,7,229.81825746263843,249.71217164175894,0.5,14.681742537361568,1,"[195, 339, 434, 531, 554, 591, 665]"
30,bus stop,-5.54376,-4.21686,236.1050872175667,236.10809139358906,0.0,236.60809139358906,8.391908606410936,16,4,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[431, 459, 527, 538]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,12.5878629096164,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,17.84057421294214,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,18.177475265987297,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,16.14057980486959,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,14.681742537361568,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
