node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
13,bus stop,-8.34376,2.78314,10.597219375618872,228.60417093657168,0.0,229.10417093657168,15.895829063428323,1,1,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,[492]
12,bus stop,-8.34376,1.38314,230.79091792452348,230.79091792452348,0.0,231.29091792452348,13.709082075476516,5,4,229.21513697846714,249.3100913189781,0.5,15.284863021532868,1,"[230, 281, 399, 457]"
23,bus stop,-6.94376,2.78314,233.6763383911769,233.6763383911769,0.0,234.1763383911769,10.823661608823102,12,7,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[193, 332, 425, 453, 499, 556, 656]"
48,bus stop,-4.14376,2.78314,237.5498323670805,237.5498323670805,0.0,238.0498323670805,6.950167632919488,15,3,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[238, 323, 659]"
62,bus stop,-2.74376,2.78314,239.73657935503232,239.79131605941583,0.0,240.29131605941583,4.708683940584166,26,11,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[266, 293, 324, 444, 461, 562, 563, 576, 585, 622, 647]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-11,245.0,260.0,0.0,7.063025910876258,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,15.284863021532868,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.021062448930543,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-7,245.0,260.0,0.0,13.51943382710667,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.895829063428309,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
