node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
139,bus stop,4.25624,8.38314,11.327391193799514,227.50891320930072,0.0,228.00891320930072,16.991086790699285,5,5,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[486, 543, 604, 611, 615]"
135,bus stop,4.25624,2.78314,234.75590116110794,235.30949070177087,0.0,235.80949070177087,9.19050929822913,9,4,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[184, 477, 514, 675]"
120,bus stop,2.85624,2.78314,237.49623768972268,237.49623768972268,0.0,237.99623768972268,7.003762310277324,14,5,237.2928093323452,254.69520622156347,0.5,7.207190667654792,1,"[315, 442, 534, 557, 601]"
119,bus stop,2.85624,1.38314,239.68298467767448,239.68298467767448,0.0,240.18298467767448,4.817015322325517,19,5,238.76473598748748,255.676490658325,0.5,5.735264012512509,1,"[182, 445, 466, 618, 651]"
104,bus stop,1.45624,1.38314,241.8697316656263,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,24,5,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[291, 350, 582, 635, 650]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-5,245.0,260.0,0.0,3.629656837561302,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,5.735264012512509,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,16.99108679069927,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,9.19050929822913,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,7.207190667654792,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
