passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
7,10.78771,-0.06826,1,13,10.7879260062732
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
13,4.87001,-2.38606,1,13,5.42311814792694
16,9.59676,3.88572,1,13,10.3535786386201
20,1.56206,-12.49938,1,13,12.5966128923503
21,5.33587,8.14149,1,13,9.7342378266668
25,-5.54487,4.61193,1,13,7.21217505442093
27,-0.15319,-1.52006,1,13,1.52776132342539
29,-4.83806,1.67,1,13,5.11817847723966
31,10.05702,-10.55104,1,13,14.5762833566344
34,7.90352,-3.70323,1,13,8.7280877438107
35,-1.70303,-13.05329,1,13,13.1639208904734
36,-1.65204,-0.90735,1,13,1.88481054046885
39,0.84442,-3.1774,1,13,3.28769169606189
40,-2.28055,0.00925,1,13,2.28056490153156
41,14.37679,-3.81127,1,13,14.8733999959578
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
44,-6.0506,-7.04617,1,13,9.28753133298879
45,-10.57733,6.1065,1,13,12.2134877941279
49,13.35406,-2.58434,1,13,13.6018269275132
52,-13.46918,3.24299,1,13,13.8540859436428
54,-3.94021,-8.42616,1,13,9.30189978432518
56,-10.08879,-5.2564,1,13,11.3760010549084
57,2.54268,9.07114,1,13,9.42076719203362
58,4.70848,9.45903,1,13,10.5661251353524
61,-2.78268,-12.38158,1,13,12.690424773575
65,-6.87626,-7.27634,1,13,10.0113935283564
66,2.67103,-12.07261,1,13,12.3645635488232
70,5.30539,3.68757,1,13,6.46106079869794
71,-7.61507,11.22667,1,13,13.5656730380441
72,-1.95062,1.71578,1,13,2.59784493974188
73,-5.57965,-12.82162,1,13,13.9830743233851
74,9.81131,-1.62565,1,13,9.94507148528039
75,5.51576,10.09972,1,13,11.5077286058533
78,-3.64987,-1.26663,1,13,3.8634069934089
82,-9.76169,-0.03914,1,13,9.76176616939605
83,-9.88821,-9.86881,1,13,13.9703324695246
84,-6.66077,3.0362,1,13,7.32013719967679
88,3.79256,3.84206,1,13,5.39860427866253
89,5.27439,-13.87231,1,13,14.8411646458038
97,13.12572,-6.76597,1,13,14.7669496498582
100,10.81182,5.09241,1,13,11.9510698369801
102,4.35688,-5.0045,1,13,6.63531842458999
103,-1.75407,-5.38383,1,13,5.66236772625462
105,-10.18069,6.74342,1,13,12.2114718198518
107,-0.61809,-9.51139,1,13,9.53145697070834
108,-5.77927,3.81287,1,13,6.92372333073671
110,2.62323,-7.37265,1,13,7.82542325617807
112,-10.48746,-2.58629,1,13,10.8016520462675
113,-2.03436,-0.87003,1,13,2.21259135574872
114,-9.49141,7.88393,1,13,12.3386869712037
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
119,5.91987,5.64075,1,13,8.17697346980499
120,1.67448,7.82839,1,13,8.00546573776321
122,3.28287,10.75632,1,13,11.2461395942479
125,-8.9627,-11.3283,1,13,14.4450803741526
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
135,-2.53916,5.30023,1,13,5.87705421665343
136,2.62669,-6.60595,1,13,7.10901016119559
137,11.06485,-5.08564,1,13,12.1776246756084
138,0.43764,-12.46422,1,13,12.4718992771702
139,11.07138,-3.68322,1,13,11.6679750310792
141,10.48193,-2.9374,1,13,10.8857352251623
142,-3.55822,12.50112,1,13,12.997653235994
143,14.40881,1.3669,1,13,14.4735008390763
144,7.51904,11.82319,1,13,14.0115575688254
145,10.44302,8.53528,1,13,13.487315974816
147,7.22912,9.53674,1,13,11.9670231815099
150,7.05492,-11.34652,1,13,13.3609708468333
152,-5.01045,10.01737,1,13,11.2005559199003
154,-1.83246,14.87703,1,13,14.9894648523533
156,10.61832,10.07125,1,13,14.6348503089187
158,-3.19607,-8.01778,1,13,8.63131870608353
167,-8.15895,2.28363,1,13,8.47250995548246
170,12.23193,3.23303,1,13,12.6519748848041
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
176,-11.63687,-3.18888,1,13,12.0658946547932
178,-4.33619,10.94239,1,13,11.7702362845828
183,-4.03341,11.76245,1,13,12.4347716360126
184,2.52856,-8.55396,1,13,8.91985767473136
187,-4.78619,-6.09635,1,13,7.75068552675893
189,-4.15512,1.47304,1,13,4.40850268483751
192,0.69208,-2.74603,1,13,2.83189993278018
193,1.98423,-4.80834,1,13,5.20165992352139
194,2.13108,-11.17597,1,13,11.3773367537943
195,-14.78005,2.25284,1,13,14.9507583289905
197,-0.82782,-9.46212,1,13,9.49826086946435
202,-3.44913,-5.57606,1,13,6.55659244207834
203,4.62466,-5.54753,1,13,7.22236767461674
205,-4.09361,-6.9708,1,13,8.08391319280057
207,-12.2733,7.97989,1,13,14.6394204712103
208,1.53026,14.31171,1,13,14.3932881573032
209,-11.45812,9.62417,1,13,14.9637248019618
210,0.45424,-8.72066,1,13,8.73248317466088
211,13.18654,3.73685,1,13,13.705797283943
213,9.33062,6.32929,1,13,11.274766238778
