node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
171,bus stop,1.52097,-18.76806,22.686251935058326,210.4706220974125,0.0,210.9706220974125,34.0293779025875,1,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[386]
162,bus stop,0.12097,-17.36806,213.35604256406592,213.35604256406592,0.0,213.85604256406592,31.143957435934084,2,1,213.11117841323932,238.57411894215954,0.5,31.3888215867607,1,[486]
147,bus stop,-1.27903,-18.76806,216.24146303071933,216.24146303071933,0.0,216.74146303071933,28.25853696928067,3,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[389]
116,bus stop,-4.07903,-15.96806,221.51230396402616,221.51230396402616,0.0,222.01230396402616,22.98769603597384,4,1,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,[533]
135,bus stop,-2.67903,-15.96806,223.69905095197797,223.69905095197797,0.0,224.19905095197797,20.800949048022034,5,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[408]
149,bus stop,-1.27903,-14.56806,226.58447141863138,226.88060285886814,0.0,227.38060285886814,17.619397141131856,8,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[307, 336, 499]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.78461434993482,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.3888215867607,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
