node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
188,bus stop,4.32097,-17.36806,21.563245730101748,212.1551314048474,0.0,212.6551314048474,32.344868595152604,2,2,212.1551314048474,237.93675426989824,0.5,32.34486859515262,1,"[430, 462]"
214,bus stop,7.12097,-6.16806,226.56440339488287,227.47429426833116,0.0,227.97429426833116,17.025705731668836,3,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[427]
203,bus stop,5.72097,-4.76806,230.35971473498458,232.12384237061013,0.0,232.62384237061013,12.376157629389866,4,1,231.040827946695,250.52721863113,0.5,13.459172053304988,1,[421]
216,bus stop,7.12097,-3.36806,235.00926283726355,235.00926283726355,0.0,235.50926283726355,9.490737162736451,6,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[350, 378]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.459172053304988,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.34486859515262,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
