node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
105,bus stop,-5.47903,-14.56806,18.75219605485737,216.37170591771394,0.0,216.87170591771394,28.12829408228606,3,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[343, 414, 476]"
92,bus stop,-6.87903,-10.36806,222.20566823607024,222.20566823607024,0.0,222.70566823607024,22.294331763929762,4,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[383]
119,bus stop,-4.07903,-11.76806,226.4773491619735,226.4773491619735,0.0,226.9773491619735,18.022650838026493,5,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[530]
120,bus stop,-4.07903,-8.96806,230.35084313787712,230.35084313787712,0.0,230.85084313787712,14.14915686212288,6,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[365]
152,bus stop,-1.27903,-6.16806,235.62168407118395,236.9105104818552,0.0,237.4105104818552,7.589489518144802,7,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[374]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
