node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
14,bus stop,-16.67903,-7.56806,22.067131700827577,211.39930244875865,0.0,211.89930244875865,33.10069755124135,1,1,211.39930244875865,237.4328682991724,0.5,33.10069755124137,1,[417]
24,bus stop,-15.27903,-7.56806,213.58604943671045,213.68559219007557,0.0,214.18559219007557,30.814407809924433,2,1,213.68559219007557,238.95706146005037,0.5,30.814407809924436,1,[338]
17,bus stop,-16.67903,-1.96806,221.14022818509332,221.14022818509332,0.0,221.64022818509332,23.35977181490668,3,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[409]
26,bus stop,-15.27903,-0.56806,224.02564865174674,224.02564865174674,0.0,224.52564865174674,20.474351348253265,5,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[488, 496]"
60,bus stop,-11.07903,-1.96806,229.85961097010303,229.85961097010303,0.0,230.35961097010303,14.640389029896966,6,1,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,[494]
82,bus stop,-8.27903,-0.56806,234.1312918960063,234.5018124806645,0.0,235.0018124806645,9.998187519335488,8,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[354, 535]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.33579596666432,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.814407809924436,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.10069755124137,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
