node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
240,bus stop,11.32097,-15.96806,23.58318872411044,209.12521691383435,0.0,209.62521691383435,35.37478308616565,1,1,209.12521691383435,235.91681127588956,0.5,35.37478308616566,1,[431]
252,bus stop,12.72097,-13.16806,213.39689783973762,213.39689783973762,0.0,213.89689783973762,31.10310216026238,2,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[367]
241,bus stop,11.32097,-13.16806,215.58364482768943,215.58364482768943,0.0,216.08364482768943,28.916355172310574,3,1,213.11648427592507,238.57765618395004,0.5,31.38351572407494,1,[463]
261,bus stop,14.12097,-10.36806,220.85448576099625,223.39335218589272,0.0,223.89335218589272,21.106647814107276,4,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[341]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.38351572407494,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.37478308616566,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
