node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
230,bus stop,8.52097,0.83194,10.3150441739619,229.02743373905716,0.0,229.52743373905716,15.472566260942841,2,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[475, 485]"
217,bus stop,7.12097,0.83194,231.21418072700897,231.54324777587735,0.0,232.04324777587735,12.956752224122653,4,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[523, 536]"
204,bus stop,5.72097,-0.56806,234.42866824253076,234.42866824253076,0.0,234.92866824253076,10.071331757469238,5,1,234.1100540962899,252.57336939752662,0.5,10.38994590371009,1,[522]
180,bus stop,2.92097,-1.96806,238.70034916843403,240.25648250750612,0.0,240.75648250750612,4.243517492493879,6,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[366]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.38994590371009,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
