node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
41,bus stop,-13.87903,9.23194,20.08315525841361,214.3752671123796,0.0,214.8752671123796,30.12473288762041,2,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[325, 344]"
63,bus stop,-11.07903,7.83194,218.64694803828286,219.97994657999243,0.0,220.47994657999243,24.52005342000757,5,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[330, 410, 447]"
53,bus stop,-12.47903,9.23194,222.86536704664584,222.86536704664584,0.0,223.36536704664584,21.634632953354156,6,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[454]
86,bus stop,-8.27903,9.23194,228.42560801050126,229.55970395910225,0.0,230.05970395910225,14.94029604089775,7,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[478]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
