cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
295,195,292,13.37005649286499,7.984893302474562
296,156,292,13.567335437250676,4.849391524631669
297,55,292,27.614504197170277,6.126417560415495
298,283,292,25.879110575870982,2.943843216921243
299,25,292,28.162922361311246,8.54175257982506
300,287,292,25.955876534602453,11.28816762447913
301,129,292,17.03805832896424,10.571672306845397
302,254,292,26.750566141995876,1.31441309544113
303,219,292,19.01359157923727,9.728375482902178
304,181,292,3.5851741261790835,0.7312304177722875
305,34,292,18.298679914364357,4.1955703597483165
306,139,292,4.201133798346575,8.807919444521303
307,149,292,17.619397141131856,8.036570839919962
308,239,292,32.24838286704835,5.437933284650018
309,201,292,20.994284827201426,7.170801988803598
310,32,292,32.885345130477106,5.382186198638665
311,127,292,15.18578257458617,1.6008717089054092
312,193,292,7.876175213410562,3.8146503256873263
313,145,292,28.370267366405642,8.634336496028144
314,4,292,30.407397522799442,2.782478855501864
315,89,292,34.163672753300915,9.324253086778452
316,111,292,19.401297755606976,7.712399485697672
317,123,292,5.602091182100736,2.7538512950080123
318,168,292,4.060520154946516,7.544436778022458
319,278,292,22.993690109217567,8.763964736133639
320,151,292,16.781360210043005,4.448486521523922
321,175,292,20.83218600330926,7.056244376853896
322,71,292,20.742121866308707,6.7782744331177325
323,49,292,17.822865899640078,6.088963752952968
324,95,292,10.883230725917059,5.13735881948481
325,41,292,30.12473288762041,7.030740502524661
326,176,292,31.983288301289434,5.870348368316653
327,250,292,29.85659996714932,11.214210844198147
328,262,292,23.86514567534246,4.595690862665838
329,12,292,35.492002523380506,7.85549844504275
330,63,292,24.52005342000757,8.347796855818943
331,285,292,33.12609852767821,8.750847796001759
332,136,292,6.249593879137677,10.527136586265152
333,141,292,17.372529562537977,6.522949860216058
334,200,292,24.86777880310504,7.732584633944024
335,238,292,26.971179500495907,3.6781667334463357
336,149,292,17.619397141131856,11.18075471575336
337,231,292,18.4723360869055,11.22417827449815
338,24,292,30.814407809924433,4.384692670318954
339,115,292,29.891991827397646,11.307880097723832
340,220,292,21.20033856718908,10.327412678724437
341,261,292,21.106647814107276,6.252340563263578
342,206,292,11.522396573184494,8.106565532552237
343,105,292,28.12829408228606,4.353078301496765
344,41,292,30.12473288762041,6.695275116514125
345,177,292,29.796541313337627,5.6311609969002285
346,102,292,34.20422968476194,4.377903827618369
347,157,292,14.577989536608015,7.62896041841508
348,255,292,23.03881633335331,10.5327681150821
349,108,292,10.521274805040946,8.390829616962776
350,216,292,9.490737162736451,8.641834440172383
351,250,292,29.85659996714932,4.801329233483634
352,61,292,20.078714215073433,9.852235386837199
353,123,292,5.602091182100736,7.071259892733988
354,82,292,9.998187519335488,10.006316113294117
355,97,292,12.610858161023998,5.664668437967996
356,139,292,4.201133798346575,6.635984157903378
357,257,292,25.486097535377922,9.979699630736556
358,96,292,13.069977713868866,3.4593913779568766
359,247,292,22.389573841787296,5.467180603461457
360,102,292,34.20422968476194,8.967828434104296
361,183,292,10.070973994995114,7.34768569359789
362,113,292,19.548983439485596,6.9782373499409305
363,69,292,19.76915447030359,8.857972337046188
364,3,292,23.62226837590444,3.7217647058823515
365,120,292,14.14915686212288,9.9855783378072
366,180,292,4.243517492493879,8.829340038898223
367,252,292,31.10310216026238,3.4645798159427708
368,200,292,24.86777880310504,11.57891346056854
369,71,292,20.742121866308707,9.704621668571317
370,47,292,23.359439952075462,9.236564283580005
371,222,292,19.82265170320366,6.062928301140884
372,222,292,19.82265170320366,6.636245749447413
373,79,292,12.438689933609538,3.6148971011500666
374,152,292,7.589489518144802,4.24663884838945
375,273,292,18.726807746011474,6.8209230488808625
376,51,292,16.91456600229992,1.2019502779184437
377,179,292,11.363570685327034,1.7399641288113203
378,216,292,9.490737162736451,9.825009670791264
379,15,292,30.349669349263053,2.50714690545575
380,7,292,32.70752079433737,6.441931783810373
381,10,292,34.67907844870271,6.439070645831342
382,211,292,27.054525791056847,8.563130534660404
383,92,292,22.294331763929762,8.749082970828997
384,233,292,36.14797366151038,3.9679096777866167
385,137,292,4.005088559027797,3.9802064803597266
386,171,292,34.0293779025875,10.161668332223684
387,30,292,25.769715805775405,10.772694101323571
388,276,292,35.4911457800103,6.96790485853868
389,147,292,28.25853696928067,5.105896509874646
390,124,292,6.580285011052354,9.760573686270753
391,44,292,28.214815900812425,6.17757833539693
392,139,292,4.201133798346575,11.665498269784834
393,68,292,25.42775720921847,7.889058848091492
394,159,292,26.373404934927834,10.68313252661948
395,212,292,18.80753783924962,11.394356384270447
396,132,292,30.246898910831447,9.038096777331017
397,121,292,8.90942877996244,4.695261249461212
398,198,292,25.52486038743436,11.150074149364755
399,47,292,23.359439952075462,9.467957329857377
400,266,292,17.224422276318563,4.074186797666948
401,236,292,14.245198334045085,8.777399491924143
402,112,292,14.410460442395731,1.6883043478396436
403,262,292,23.86514567534246,9.49435365622541
404,231,292,18.4723360869055,2.237863912916414
405,89,292,34.163672753300915,10.133346291271378
406,42,292,28.442452047952003,6.988959606947465
407,76,292,36.35041974125272,4.625689700374652
408,135,292,20.800949048022034,5.404494790878858
409,17,292,23.35977181490668,3.9352484759509188
410,63,292,24.52005342000757,10.174676698059468
411,47,292,23.359439952075462,8.430562999256287
412,39,292,20.697548351170184,7.059631892929533
413,190,292,24.926535111849887,7.490034585365108
414,105,292,28.12829408228606,9.62092878135562
415,6,292,33.23508981591647,11.530599636886155
416,208,292,13.085369831265382,3.883271296018031
417,14,292,33.10069755124135,4.586444624933119
418,25,292,28.162922361311246,3.891982519333285
419,222,292,19.82265170320366,4.365442736279674
420,27,292,27.905763028927026,6.407434826192399
421,203,292,12.376157629389866,1.8766479908765172
422,29,292,23.5829688178236,8.152414027606095
423,103,292,35.333975768970845,1.7543529411764696
424,175,292,20.83218600330926,5.146425023162302
425,164,292,25.10386692921253,9.884889138141942
426,285,292,33.12609852767821,9.233046384391898
427,214,292,17.025705731668836,3.347040587151812
428,129,292,17.03805832896424,4.567523245168622
429,131,292,20.2140059664454,4.1295805914876755
430,188,292,32.344868595152604,8.636181631743872
431,240,292,35.37478308616565,5.248820338713939
432,174,292,21.053041135946273,2.4434447774858383
433,289,292,29.829370510506067,7.753947853059
434,39,292,20.697548351170184,8.839153617750995
435,12,292,35.492002523380506,7.880150355125024
436,198,292,25.52486038743436,4.405023744186997
437,108,292,10.521274805040946,10.663084145861845
438,128,292,20.579936530778355,2.1442443600094956
439,176,292,31.983288301289434,5.808487566159404
440,263,292,28.953889974299074,11.605731324857343
441,109,292,6.636625559441228,3.8435689585462565
442,84,292,15.496278627677412,6.544444670216304
443,190,292,24.926535111849887,3.610205152851386
444,268,292,29.75777846128119,5.413717192542513
445,164,292,25.10386692921253,0.42351263038649084
446,249,292,22.600677068724508,6.811942430882744
447,63,292,24.52005342000757,10.374616036085087
448,245,292,18.516079865883682,11.479337758046935
