node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
176,bus stop,1.52097,17.63194,21.32219220085963,212.51671169871057,0.0,213.01671169871057,31.983288301289434,2,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[326, 439]"
177,bus stop,1.52097,19.03194,214.70345868666237,214.70345868666237,0.0,215.20345868666237,29.796541313337627,4,2,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,"[345, 466]"
198,bus stop,4.32097,17.63194,218.97513961256564,218.97513961256564,0.0,219.47513961256564,25.52486038743436,6,2,211.69214495849604,237.62809663899736,0.5,32.80785504150395,1,"[398, 436]"
185,bus stop,2.92097,16.23194,221.86056007921906,221.86056007921906,0.0,222.36056007921906,22.639439920780944,7,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[541]
184,bus stop,2.92097,12.03194,227.42080104307448,229.58262238558228,0.0,230.08262238558228,14.917377614417717,8,1,222.12393357837342,244.58262238558228,0.5,22.376066421626575,1,[507]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.376066421626575,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.80785504150395,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.504732641518714,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
