node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
132,bus stop,-4.07903,16.23194,20.16459927388764,214.25310108916855,0.0,214.75310108916855,30.246898910831447,2,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[396, 538]"
159,bus stop,-1.27903,16.23194,218.12659506507217,218.12659506507217,0.0,218.62659506507217,26.373404934927834,3,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[394]
158,bus stop,-1.27903,13.43194,222.00008904097578,222.00008904097578,0.0,222.50008904097578,22.49991095902422,4,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[524]
157,bus stop,-1.27903,12.03194,224.1868360289276,229.92201046339198,0.0,230.42201046339198,14.577989536608015,5,1,222.63301569508798,244.92201046339198,0.5,21.866984304912023,1,[347]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.866984304912023,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
