node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
102,bus stop,-6.87903,17.63194,22.802819789841298,210.29577031523806,0.0,210.79577031523806,34.20422968476194,2,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[346, 360]"
145,bus stop,-2.67903,19.03194,216.12973263359436,216.12973263359436,0.0,216.62973263359436,28.370267366405642,3,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[313]
160,bus stop,-1.27903,17.63194,219.01515310024777,220.6958846275176,0.0,221.1958846275176,23.804115372482414,4,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[487]
131,bus stop,-4.07903,14.83194,225.96672556082441,225.96672556082441,0.0,226.46672556082441,20.2140059664454,6,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[429, 481]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
