node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
56,bus stop,-11.07903,-13.16806,20.733490911643887,213.39976363253416,0.0,213.89976363253416,31.10023636746584,1,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[480]
44,bus stop,-12.47903,-11.76806,216.28518409918757,216.28518409918757,0.0,216.78518409918757,28.214815900812425,3,2,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[391, 467]"
78,bus stop,-8.27903,-11.76806,221.845425063043,221.845425063043,0.0,222.345425063043,22.654574936957005,4,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[531]
69,bus stop,-9.67903,-10.36806,224.7308455296964,224.7308455296964,0.0,225.2308455296964,19.76915447030359,5,1,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,[363]
121,bus stop,-4.07903,-6.16806,233.66458046945544,235.59057122003756,0.0,236.09057122003756,8.90942877996244,6,1,231.13585683005635,250.59057122003756,0.5,13.364143169943643,1,[397]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.364143169943643,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.633380340269767,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.9987663183626,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
