node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
103,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[423, 543]"
163,bus stop,0.12097,-15.96806,217.20938608283566,217.20938608283566,0.0,217.70938608283566,27.290613917164336,3,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[526]
164,bus stop,0.12097,-14.56806,219.39613307078747,219.39613307078747,0.0,219.89613307078747,25.10386692921253,5,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[425, 445]"
175,bus stop,1.52097,-11.76806,223.66781399669074,223.66781399669074,0.0,224.16781399669074,20.83218600330926,7,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[321, 424]"
179,bus stop,2.92097,-8.96806,227.939494922594,233.13642931467297,0.0,233.63642931467297,11.363570685327034,9,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[377, 539]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
