node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
172,bus stop,1.52097,-17.36806,21.00545857709639,212.99181213435543,0.0,213.49181213435543,31.508187865644572,1,1,212.99181213435543,238.4945414229036,0.5,31.508187865644587,1,[542]
190,bus stop,4.32097,-13.16806,219.5734648881501,219.5734648881501,0.0,220.0734648881501,24.926535111849887,3,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[413, 443]"
174,bus stop,1.52097,-13.16806,223.44695886405373,223.44695886405373,0.0,223.94695886405373,21.053041135946273,6,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[432, 474, 477]"
151,bus stop,-1.27903,-11.76806,227.718639789957,227.718639789957,0.0,228.218639789957,16.781360210043005,7,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[320]
166,bus stop,0.12097,-10.36806,230.6040602566104,230.6040602566104,0.0,231.1040602566104,13.89593974338959,8,1,225.76126682788262,247.0075112185884,0.5,18.738733172117378,1,[544]
168,bus stop,0.12097,-3.36806,239.53779519636944,240.43947984505348,0.0,240.93947984505348,4.060520154946516,9,1,238.40921976758023,255.43947984505348,0.5,6.090780232419789,1,[318]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.090780232419789,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.738733172117378,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.508187865644587,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
