node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
6,bus stop,-18.07903,-3.36806,22.156726543944316,211.26491018408353,0.0,211.76491018408353,33.23508981591647,2,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[415, 537]"
15,bus stop,-16.67903,-4.76806,214.15033065073695,214.15033065073695,0.0,214.65033065073695,30.349669349263053,3,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[379]
25,bus stop,-15.27903,-4.76806,216.33707763868875,216.33707763868875,0.0,216.83707763868875,28.162922361311246,5,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[299, 418]"
38,bus stop,-13.87903,0.83194,223.7917136337065,223.7917136337065,0.0,224.2917136337065,20.708286366293493,6,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[465]
49,bus stop,-12.47903,2.23194,226.67713410035992,226.67713410035992,0.0,227.17713410035992,17.822865899640078,8,2,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,"[323, 458]"
123,bus stop,-4.07903,2.23194,237.29761602807076,238.89790881789926,0.0,239.39790881789926,5.602091182100736,10,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[317, 353]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.91034196035061,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
