node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
233,bus stop,9.92097,-17.36806,24.098649107673594,208.35202633848962,0.0,208.85202633848962,36.14797366151038,1,1,208.35202633848962,235.4013508923264,0.5,36.14797366151039,1,[384]
211,bus stop,7.12097,-13.16806,214.9336790922843,217.44547420894315,0.0,217.94547420894315,27.054525791056847,2,1,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,[382]
200,bus stop,5.72097,-13.16806,219.63222119689496,219.63222119689496,0.0,220.13222119689496,24.86777880310504,4,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[334, 368]"
201,bus stop,5.72097,-10.36806,223.50571517279857,223.50571517279857,0.0,224.00571517279857,20.994284827201426,7,3,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[309, 470, 514]"
212,bus stop,7.12097,-10.36806,225.69246216075038,225.69246216075038,0.0,226.19246216075038,18.80753783924962,8,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[395]
213,bus stop,7.12097,-8.96806,227.8792091487022,227.8792091487022,0.0,228.3792091487022,16.620790851297812,9,1,223.80471836891337,245.7031455792756,0.5,20.695281631086623,1,[473]
192,bus stop,4.32097,-8.96806,231.7527031246058,232.50633532596865,0.0,233.00633532596865,11.99366467403135,10,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[489]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.695281631086623,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.400686078200568,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.054525791056832,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.14797366151039,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
