passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
241,1.35369,-2.61613,1,13,2.94561292556029
243,2.4108,-2.86329,1,13,3.74303877913509
246,-0.77252,-4.93857,1,13,4.99862742308814
247,3.39944,0.20989,1,13,3.40590978287055
249,1.07454,2.50245,1,13,2.72340064887967
254,1.93215,-2.48433,1,13,3.14723741378161
255,2.83611,3.83916,1,13,4.77311775142823
256,-2.76477,0.63667,1,13,2.83713333610858
258,0.8527,-1.95181,1,13,2.12994623504564
262,-4.05196,1.66749,1,13,4.38165713374494
263,2.27363,-0.06646,1,13,2.27460328502602
264,3.50614,-1.45193,1,13,3.79487766310075
268,1.28385,-1.72845,1,13,2.15309253519435
271,2.79054,-1.23661,1,13,3.05226491674686
272,-2.23199,-0.97504,1,13,2.43566703850036
274,-2.38834,-1.84305,1,13,3.01678947029832
283,4.71048,0.55691,1,13,4.74329165468403
285,4.07307,-0.39124,1,13,4.0918206340235
287,0.5039,3.05488,1,13,3.09616488029822
288,-2.20987,-1.22077,1,13,2.52463744193861
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
297,-0.56803,2.62587,1,13,2.6866079648384
299,-4.0399,-1.519,1,13,4.31603151798869
