cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,17,51,7.367560471819871,6.297866324025471
55,45,51,4.838359783120012,5.148454071058546
56,46,51,8.827524996280147,4.235769543577364
57,34,51,6.115825604329302,7.654159198635883
58,15,51,2.7143516313002465,11.403027935763651
59,13,51,3.6567016966525614,5.433716106555771
60,37,51,2.5910953910637033,9.520104022286505
61,34,51,6.115825604329302,10.619785721712395
62,14,51,2.743076855824029,4.570438825629718
63,19,51,9.02844825648046,4.552032865772463
64,16,51,5.180813483868064,7.196897880361096
65,5,51,9.063169915497923,3.24549819699731
66,28,51,2.691706434043681,9.782739652078348
67,16,51,5.180813483868064,8.694721535980053
68,9,51,7.424561776789915,11.32132990158331
69,35,51,3.5661657064066503,6.504838904728586
70,21,51,2.7318967790387774,9.374244525039066
71,37,51,2.5910953910637033,10.38520943007768
72,23,51,2.6444210019353704,8.385501893561312
73,26,51,9.001246070982717,8.781337569450939
74,8,51,5.237814788838108,1.9886747930533926
75,20,51,6.538432290667231,4.432477511032981
76,8,51,5.237814788838108,5.141758929181056
77,45,51,4.838359783120012,10.443487150448922
78,6,51,6.876422927546116,4.95322491292918
79,6,51,6.876422927546116,5.151081318939283
80,25,51,8.890658898346942,8.300666415069097
81,25,51,8.890658898346942,3.2397717378690185
82,45,51,4.838359783120012,7.72393672686109
83,45,51,4.838359783120012,1.5620277833149323
84,31,51,6.0052384316935274,4.609119999473887
85,20,51,6.538432290667231,2.6834970341291458
86,43,51,6.369796636250044,11.112067655696444
87,21,51,2.7318967790387774,5.174531535220993
88,35,51,3.5661657064066503,9.78112949796982
89,20,51,6.538432290667231,4.792648038914759
90,6,51,6.876422927546116,9.001642839679258
91,23,51,2.6444210019353704,6.387898100731469
92,31,51,6.0052384316935274,9.547666345064545
93,39,51,6.64077800832834,7.372281186728689
94,31,51,6.0052384316935274,11.53755809741433
95,23,51,2.6444210019353704,8.11810957335405
96,37,51,2.5910953910637033,0.603225253021086
97,17,51,7.367560471819871,11.469607608761601
98,23,51,2.6444210019353704,1.995152731533435
99,14,51,2.743076855824029,4.5579888146639895
100,37,51,2.5910953910637033,7.651887521624883
101,39,51,6.64077800832834,4.760134110233118
102,45,51,4.838359783120012,8.578009681153631
103,19,51,9.02844825648046,6.23924246355527
104,37,51,2.5910953910637033,3.0651653082308625
105,19,51,9.02844825648046,9.243367928273736
106,17,51,7.367560471819871,10.00251519925957
107,21,51,2.7318967790387774,6.575477473157367
108,39,51,6.64077800832834,9.357114414132674
109,9,51,7.424561776789915,4.321564307317867
110,34,51,6.115825604329302,9.965036331071994
111,28,51,2.691706434043681,5.818346624209182
112,20,51,6.538432290667231,9.891058592640373
113,31,51,6.0052384316935274,5.044508996651809
114,25,51,8.890658898346942,7.423213670921264
115,3,51,9.031795306642948,5.859251928585232
116,45,51,4.838359783120012,7.596632465547413
117,6,51,6.876422927546116,4.779451454676829
118,8,51,5.237814788838108,9.157423351357417
119,31,51,6.0052384316935274,5.053934536336799
120,3,51,9.031795306642948,2.014706129669373
121,21,51,2.7318967790387774,7.256965039994027
122,2,51,6.845048318691141,9.03300009557421
123,23,51,2.6444210019353704,8.234297306058815
124,41,51,6.687910328010702,4.74280660488592
125,34,51,6.115825604329302,9.804232948545366
126,15,51,2.7143516313002465,6.478034501564514
127,6,51,6.876422927546116,11.591139855159566
128,25,51,8.890658898346942,8.251156025958174
129,17,51,7.367560471819871,7.9229784838382145
130,25,51,8.890658898346942,7.089550059173184
131,8,51,5.237814788838108,9.282716289764702
132,25,51,8.890658898346942,2.759462605021514
133,8,51,5.237814788838108,7.794776881332637
134,13,51,3.6567016966525614,9.701257354387387
135,15,51,2.7143516313002465,7.564516667654645
136,37,51,2.5910953910637033,8.493966536866727
