node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,3,3,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[137, 161, 181]"
8,bus stop,-3.51784,2.40854,90.83391734839915,90.83391734839915,0.0,91.33391734839915,13.666082651600846,5,2,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,"[146, 154]"
19,bus stop,-0.71784,2.40854,94.70741132430277,94.70741132430277,0.0,95.20741132430277,9.792588675697232,10,5,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[132, 140, 142, 149, 163]"
25,bus stop,0.68216,2.40854,96.89415831225458,96.89415831225458,0.0,97.39415831225458,7.605841687745425,11,1,95.56475480161501,113.54316986774334,0.5,8.93524519838499,1,[135]
38,bus stop,3.48216,1.00854,101.16583923815783,102.3043871197608,0.0,102.8043871197608,2.195612880239196,15,4,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[138, 144, 165, 171]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-4,105.0,120.0,0.0,3.293419320358795,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,15.997259536034017,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,8.93524519838499,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-5,105.0,120.0,0.0,11.2127972759601,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,17.937763577504104,1,Int64[]
117,bus stop,7.68216,-1.79146,108.88604390095817,110.24407803519945,0.0,110.74407803519945,14.25592196480055,1,1,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,[194]
116,bus stop,7.68216,-3.19146,112.43082502315126,112.43082502315126,0.0,112.93082502315126,12.069174976848743,2,1,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,[201]
105,bus stop,4.88216,-3.19146,116.30431899905487,117.47259752553589,0.0,117.97259752553589,7.027402474464111,5,3,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[215, 224, 227]"
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,10.54110371169616,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.25592196480055,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,15.033820110802367,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
